0.22298592	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.029038459	0.0075801373	-inf	0.0	0.0
0.040266424	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.25177	-inf	-inf	0.051453218	-inf
0.11601734	-inf	-inf	0.0	0.0
0.041729286	0.0034154064	-inf	0.0	-inf
0.089283615	-inf	-inf	0.0	-inf
0.24420062	-inf	-inf	0.006020829	0.0
0.16053572	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0800426	-inf	0.0	0.0
0.1642003	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.14904222	-inf	-inf	0.0	-inf
0.069275886	-inf	-inf	0.0	-inf
0.16231823	0.0	0.0	0.0	-inf
0.18388605	0.0	-inf	0.0	-inf
0.0	0.04054393	-inf	0.0	0.0
0.15401159	-inf	-inf	0.0	-inf
0.13787547	0.007861492	0.0	-inf	0.0
0.0	0.11667261	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.19051844	-inf	-inf	0.0	-inf
0.11857347	0.0	-inf	0.0	0.0
0.09751922	-inf	-inf	0.0	-inf
0.19016358	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17705445	-inf	-inf	0.0	-inf
0.0	0.08368444	-inf	0.0	-inf
0.21608311	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13971399	-inf	-inf	0.0	-inf
0.04155925	0.009751346	-inf	0.0	0.0
0.0	0.061654065	-inf	0.0	-inf
0.25468364	-inf	-inf	0.06749421	-inf
0.25049725	-inf	-inf	0.037168145	0.0
0.13537884	0.0	-inf	0.0	0.0
0.093987614	0.0	-inf	0.0	0.0
0.121097356	-inf	-inf	0.0	-inf
0.19082187	-inf	-inf	0.0	-inf
0.0720845	-inf	-inf	0.0	-inf
0.19075225	-inf	-inf	0.0	-inf
0.013508737	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0034011006	-inf	-inf	0.0	-inf
0.04055205	0.0607892	-inf	0.0	-inf
0.17278841	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24179415	-inf	-inf	0.10420026	-inf
0.2443847	-inf	-inf	0.0076586306	0.0
0.13147298	-inf	-inf	0.0	-inf
0.07284546	-inf	-inf	0.0	-inf
0.0	0.04287171	0.0	0.0	-inf
0.008747697	0.039568745	-inf	0.0	-inf
0.10899377	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.05093979	-inf	0.0	-inf
0.11907837	-inf	-inf	0.0	-inf
0.0	0.049358945	-inf	0.0	-inf
0.21664418	-inf	-inf	0.0	-inf
0.14293128	-inf	-inf	0.0	-inf
0.0	0.08178139	0.0	0.0	-inf
0.21794868	-inf	-inf	0.0	-inf
0.108673126	-inf	-inf	0.0	-inf
0.19805838	-inf	-inf	0.0	0.0
0.17215586	0.0	-inf	0.0	-inf
0.16464965	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.24751802	-inf	-inf	0.02304314	-inf
0.22396488	-inf	-inf	0.0	-inf
0.09595168	-inf	-inf	0.0	-inf
0.23089685	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.0	-inf
0.026288867	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12639634	-inf	-inf	0.0	-inf
0.15622458	0.0	-inf	0.0	0.0
0.116861045	0.0	-inf	0.0	-inf
0.18471952	-inf	-inf	0.0	-inf
0.20648459	-inf	-inf	0.0	0.0
0.0064420104	-inf	-inf	0.0	-inf
0.15290332	-inf	-inf	0.0	0.0
0.020859689	0.010388857	-inf	0.0	-inf
0.054627284	-inf	-inf	0.0	-inf
0.13866661	-inf	-inf	0.0	-inf
0.19288298	-inf	-inf	0.0	-inf
0.090145975	-inf	-inf	0.0	-inf
0.13034107	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.06691519	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12147012	-inf	-inf	0.0	-inf
0.17464364	-inf	-inf	0.0	-inf
0.08311722	0.0	-inf	0.0	0.0
0.075499475	-inf	-inf	0.0	-inf
0.17158581	-inf	-inf	0.0	-inf
0.05056882	-inf	-inf	0.0	0.0
0.26112443	-inf	-inf	0.08960445	-inf
0.056583375	0.0071324017	-inf	0.0	-inf
0.0	0.02896089	-inf	0.0	0.0
0.0	0.022852076	-inf	0.0	0.0
0.1325911	-inf	-inf	0.0	-inf
0.10420276	-inf	-inf	0.0	-inf
0.2224719	-inf	-inf	0.0	-inf
0.1989227	-inf	-inf	0.0	-inf
0.07509315	0.0	-inf	0.0	0.0
0.034265146	-inf	-inf	0.0	-inf
0.21613327	-inf	-inf	0.0	-inf
0.10950437	-inf	-inf	0.0	-inf
0.22814676	0.0	-inf	0.0	0.0
0.13194564	0.0	-inf	0.0	0.0
0.06844437	-inf	-inf	0.0	-inf
0.07082197	-inf	-inf	0.0	-inf
0.057667315	-inf	-inf	0.0	-inf
0.21595833	-inf	-inf	0.0	-inf
0.24413879	-inf	-inf	0.13978538	-inf
0.12186101	-inf	-inf	0.0	-inf
0.050709784	0.0	-inf	0.0	0.0
0.093366176	-inf	-inf	0.0	-inf
0.24401742	-inf	-inf	0.0070774406	-inf
0.0	-inf	-inf	0.0	-inf
0.2505679	-inf	-inf	0.040351897	-inf
0.07924482	-inf	-inf	0.0	-inf
0.093854725	0.0	-inf	0.0	0.0
0.12062201	-inf	-inf	0.0	-inf
0.18966281	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.03763639	-inf	0.0	0.0
0.092101306	-inf	-inf	0.0	-inf
0.24418354	-inf	-inf	0.119224176	-inf
0.12884107	-inf	0.0	0.0	-inf
0.190318	-inf	-inf	0.0	-inf
0.0139528215	-inf	-inf	0.0	0.0
0.101036996	-inf	-inf	0.0	-inf
0.1730388	-inf	-inf	0.0	-inf
0.07155016	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16502684	-inf	-inf	0.0	-inf
0.0006326437	0.016176393	-inf	0.0	-inf
0.023495257	0.060393993	-inf	0.0	-inf
0.067310095	-inf	-inf	0.0	-inf
0.118799	-inf	-inf	0.0	-inf
0.22500433	-inf	-inf	0.0	-inf
0.18809909	-inf	-inf	0.0	-inf
0.12396538	-inf	-inf	0.0	-inf
0.046617538	0.0	-inf	0.0	0.0
0.097052515	-inf	-inf	0.0	-inf
0.18834813	-inf	-inf	0.0	-inf
0.17620634	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10659413	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18959513	-inf	-inf	0.0	-inf
0.109717	-inf	-inf	0.0	-inf
0.21130513	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.050810654	-inf	0.0	-inf
0.0	0.051591862	-inf	0.0	-inf
0.14160652	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.24868238	-inf	0.0	0.030137047	-inf
0.0	0.051846717	-inf	0.0	-inf
0.1738568	-inf	-inf	0.0	-inf
0.19016185	-inf	-inf	0.0	-inf
0.044270575	0.0	-inf	0.0	0.0
0.10859157	-inf	-inf	0.0	-inf
0.07996382	-inf	-inf	0.0	-inf
0.087783694	-inf	-inf	0.0	-inf
0.02630508	-inf	-inf	0.0	-inf
0.0	0.068202086	-inf	0.0	0.0
0.0	0.062057097	-inf	0.0	-inf
0.22742428	-inf	-inf	0.022183359	-inf
0.18100004	-inf	-inf	0.0	-inf
0.038758248	-inf	-inf	0.0	0.0
0.16814673	0.0	-inf	0.0	-inf
0.24812452	-inf	-inf	0.027621761	-inf
0.20136845	-inf	-inf	0.0	-inf
0.047665626	0.027148912	-inf	0.0	-inf
0.090596184	0.0	-inf	0.0	0.0
0.11818041	-inf	-inf	0.0	-inf
0.18672472	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22133948	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.017314166	0.028462743	-inf	0.0	-inf
0.10876536	-inf	-inf	0.0	-inf
0.19923727	-inf	-inf	0.0	-inf
0.063574895	-inf	-inf	0.0	-inf
0.14246279	-inf	-inf	0.0	-inf
0.24668778	-inf	-inf	0.020785257	0.0
0.113325045	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.042176425	-inf	-inf	0.0	-inf
0.23997492	-inf	-inf	0.0	-inf
0.24108738	-inf	-inf	0.0	-inf
0.077439666	-inf	-inf	0.0	-inf
0.0	0.07318021	-inf	0.0	-inf
0.13343242	0.0	-inf	0.0	-inf
0.059451655	0.004004978	-inf	0.0	-inf
0.0	0.094056435	-inf	0.0	-inf
0.096176416	-inf	-inf	0.0	-inf
0.16667385	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.2059832	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22745341	-inf	-inf	0.0	-inf
0.06627262	-inf	-inf	0.0	-inf
0.025581688	0.0005251508	-inf	0.0	0.0
0.057431042	-inf	-inf	0.0	0.0
0.0	0.07504832	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.16752864	-inf	-inf	0.0	-inf
0.24598803	-inf	-inf	0.017753333	-inf
0.21497238	-inf	-inf	0.0	-inf
0.17392272	0.0	-inf	0.0	0.0
0.07659474	-inf	-inf	0.0	-inf
0.13775542	-inf	-inf	0.0	0.0
0.07484612	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16268209	-inf	-inf	0.0	-inf
0.23250473	-inf	-inf	0.0	-inf
0.12332536	-inf	-inf	0.0	-inf
0.15664363	-inf	-inf	0.0	0.0
0.0	0.066695385	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.20021132	-inf	-inf	0.0	-inf
0.24340528	0.0	-inf	0.005301386	-inf
0.23171283	-inf	-inf	0.0	-inf
0.14108159	-inf	-inf	0.0	-inf
0.09863797	0.0009707251	-inf	0.0	-inf
0.091689706	0.0	-inf	0.0	0.0
0.1350106	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09485316	-inf	-inf	0.0	-inf
0.13675438	-inf	-inf	0.0	-inf
0.05136928	0.009903759	-inf	0.0	0.0
0.0	0.18205734	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.08224961	-inf	-inf	0.0	-inf
0.2532843	-inf	-inf	0.29121515	-inf
0.19063723	-inf	-inf	0.0	-inf
0.15147762	-inf	-inf	0.0	0.0
0.0718292	-inf	-inf	0.0	-inf
0.22186631	-inf	-inf	0.0	-inf
0.12886922	0.0	-inf	0.0	0.0
0.135203	0.0	-inf	0.0	-inf
0.0	0.035417914	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.105060905	-inf	-inf	0.0	-inf
0.24845743	-inf	-inf	0.029951677	-inf
0.09988262	-inf	-inf	0.0	-inf
0.036471456	0.0	-inf	0.0	0.0
0.089671224	-inf	-inf	0.0	-inf
0.24837862	-inf	-inf	0.029693052	-inf
0.0	-inf	-inf	0.0	-inf
0.034211397	-inf	-inf	0.0	-inf
0.0	0.056421854	-inf	0.0	0.0
0.19096106	0.0	-inf	0.0	-inf
0.21513028	-inf	-inf	0.0	-inf
0.18764895	-inf	-inf	0.0	-inf
0.0	0.031077238	-inf	0.0	-inf
0.07011807	-inf	-inf	0.0	-inf
0.0	0.026137445	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.2321534	0.0	-inf	0.0	-inf
0.1896354	-inf	-inf	0.0	-inf
0.18661672	0.0	-inf	0.0	0.0
0.10912529	-inf	-inf	0.0	-inf
0.09753102	-inf	-inf	0.0	-inf
0.22778562	-inf	-inf	0.0	-inf
0.008500636	-inf	-inf	0.0	-inf
0.118576676	-inf	-inf	0.0	-inf
0.08898932	-inf	-inf	0.0	-inf
0.10805485	-inf	-inf	0.0	-inf
0.23440866	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.0663382	-inf	0.0	-inf
0.110587925	-inf	-inf	0.0	-inf
0.23319647	-inf	-inf	0.0	0.0
0.21706954	-inf	-inf	0.0	-inf
0.104332626	0.0	-inf	0.0	-inf
0.090851694	0.0	-inf	0.0	0.0
0.0809488	-inf	-inf	0.0	-inf
0.20696157	-inf	-inf	0.0	-inf
0.25505906	-inf	-inf	0.06254923	-inf
0.18715712	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.015330315	0.014621361	-inf	0.0	0.0
0.12569699	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.015263903	-inf	0.0	0.0
0.24875443	-inf	-inf	0.032117397	-inf
0.0	-inf	0.0	-inf	-inf
0.076893225	-inf	-inf	0.0	0.0
0.24125102	-inf	0.0	-inf	-inf
0.07960932	-inf	-inf	0.0	-inf
0.2401107	-inf	-inf	0.0	-inf
0.038050532	-inf	-inf	0.0	0.0
0.020142019	0.014610034	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22084716	-inf	-inf	0.0	-inf
0.18312854	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.071858644	-inf	-inf	0.0	-inf
0.16477673	-inf	-inf	0.0	0.0
0.16267213	-inf	-inf	0.0	-inf
0.0556511	-inf	0.0	-inf	-inf
0.038622618	-inf	0.0	-inf	-inf
0.037858933	-inf	-inf	0.0	-inf
0.13103868	-inf	0.0	-inf	0.0
0.18817809	-inf	-inf	0.0	-inf
0.17071825	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22113445	-inf	-inf	0.0	-inf
0.0	0.1252302	0.0	-inf	0.0
0.1992509	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.11595805	-inf	-inf	0.0	-inf
0.22397012	-inf	-inf	0.0	-inf
0.18670303	-inf	-inf	0.0	-inf
0.120336875	-inf	-inf	0.0	-inf
0.04288973	0.0	-inf	0.0	0.0
0.09552634	-inf	-inf	0.0	-inf
0.18554097	-inf	-inf	0.0	-inf
0.039162338	-inf	-inf	0.0	-inf
0.1339266	-inf	-inf	0.0	-inf
0.0	0.16395381	-inf	0.0	0.0
0.0	0.11079999	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22432843	-inf	-inf	0.0	-inf
0.01283434	-inf	-inf	0.0	-inf
0.21937886	-inf	-inf	0.0	-inf
0.03444168	0.004882116	-inf	0.0	0.0
0.073027775	-inf	-inf	0.0	-inf
0.051580638	-inf	-inf	0.0	-inf
0.20441495	-inf	-inf	0.0	-inf
0.19741693	-inf	-inf	0.0	-inf
0.096515	-inf	-inf	0.0	-inf
0.15188089	0.0	-inf	0.0	0.0
0.04676509	-inf	0.0	-inf	-inf
0.15943043	-inf	-inf	0.107800156	-inf
0.069603086	-inf	-inf	0.0	-inf
0.1427596	0.0	-inf	0.0	0.0
0.21137023	-inf	-inf	0.0	-inf
0.024254084	0.009266996	-inf	0.0	0.0
0.06316544	-inf	-inf	0.0	-inf
0.2377319	-inf	-inf	0.0	-inf
0.2419301	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.08847155	-inf	0.0	-inf
0.23187487	-inf	-inf	0.0	-inf
0.18522806	-inf	-inf	0.0	-inf
0.068853766	-inf	-inf	0.0	-inf
0.027088225	0.009263559	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.06941512	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18841986	-inf	-inf	0.0	-inf
0.23201539	-inf	-inf	0.0	-inf
0.103113234	0.0	-inf	0.0	0.0
0.0	0.023950838	-inf	0.0	-inf
0.14106473	0.0	-inf	0.0	0.0
0.18214522	-inf	-inf	0.0	-inf
0.07787651	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.07500908	-inf	-inf	0.0	-inf
0.115848556	-inf	-inf	0.0	-inf
0.22444972	-inf	-inf	0.0	-inf
0.24211106	-inf	-inf	0.0011704266	0.0
0.15978545	-inf	-inf	0.0	-inf
0.040394038	0.0044622244	-inf	0.0	0.0
0.021826774	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21986625	-inf	-inf	0.0	-inf
0.0	0.07009018	-inf	0.0	0.0
0.0042592287	0.03137253	-inf	0.0	-inf
0.10649541	-inf	-inf	0.0	-inf
0.22442752	-inf	-inf	0.0	-inf
0.0	0.07734983	-inf	0.0	-inf
0.12114175	-inf	-inf	0.0	-inf
0.019163042	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.08499041	-inf	-inf	0.0	-inf
0.09325066	-inf	-inf	0.0	-inf
0.18759528	-inf	-inf	0.0	-inf
0.040289328	0.0	-inf	0.0	0.0
0.1066933	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10938196	-inf	-inf	0.0	-inf
0.09754446	0.010964962	-inf	0.0	0.0
0.050919414	0.014836283	-inf	0.0	-inf
0.23453666	-inf	-inf	0.0	0.0
0.17772225	0.0	-inf	0.0	-inf
0.17061353	-inf	-inf	0.0	-inf
0.101228476	-inf	-inf	0.0	0.0
0.023985684	0.009516728	-inf	0.0	-inf
0.084620714	-inf	-inf	0.0	-inf
0.15075316	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22102587	-inf	-inf	0.0	-inf
0.27387288	-inf	-inf	0.15504912	0.0
0.009562731	0.02094835	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.088578224	0.0	-inf	0.0	0.0
0.11743146	-inf	-inf	0.0	-inf
0.07372573	-inf	-inf	0.0	-inf
0.0	0.10183302	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.26171696	-inf	0.0	-inf	-inf
0.0	0.033249095	-inf	0.0	-inf
0.12443769	-inf	-inf	0.0	-inf
0.08228117	-inf	-inf	0.0	-inf
0.220554	-inf	-inf	0.0	-inf
0.062475115	-inf	-inf	0.0	-inf
0.0	0.128818	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21388288	-inf	-inf	0.0	-inf
0.07432115	-inf	-inf	0.0	-inf
0.14493564	-inf	-inf	0.0	-inf
0.028317064	0.0029442972	-inf	0.0	0.0
0.17846519	-inf	-inf	0.0	-inf
0.12734167	0.0	-inf	0.0	0.0
0.18449906	-inf	-inf	0.0	-inf
0.104278505	-inf	-inf	0.0	-inf
0.20986518	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.040473998	0.009304452	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.081005484	-inf	-inf	0.0	-inf
0.20587486	-inf	-inf	0.0	-inf
0.18383391	-inf	-inf	0.0	-inf
0.035919875	0.0	-inf	0.0	0.0
0.21143508	-inf	-inf	0.0	-inf
0.1814833	-inf	-inf	0.0	-inf
0.023566812	0.010858966	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.16654144	-inf	0.0	0.0
0.0	0.06327319	-inf	0.0	-inf
0.21026324	-inf	-inf	0.0	-inf
0.048733324	-inf	-inf	0.0	-inf
0.029857367	0.0074957386	-inf	0.0	0.0
0.19380708	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24504936	-inf	-inf	0.016280204	-inf
0.16858768	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.041244064	-inf	0.0	0.0
0.039580762	-inf	-inf	0.0	-inf
0.1819259	-inf	-inf	0.0	-inf
0.2591445	-inf	-inf	0.084465556	0.0
0.13970199	0.0	-inf	0.0	-inf
0.071693674	-inf	-inf	0.0	-inf
0.029491812	0.008923564	-inf	0.0	0.0
0.07589638	-inf	-inf	0.0	-inf
0.17054439	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.18387818	-inf	-inf	0.0	-inf
0.03624578	0.0	-inf	0.0	0.0
0.12567492	-inf	-inf	0.0	-inf
0.21309048	-inf	-inf	0.0	-inf
0.2416198	-inf	-inf	0.12738256	-inf
0.0	0.067422345	-inf	0.0	0.0
0.0	0.06958468	-inf	0.0	-inf
0.2348111	-inf	-inf	0.0	-inf
0.07337552	0.00070985244	-inf	0.0	-inf
0.22859782	-inf	-inf	0.0	-inf
0.19705941	-inf	-inf	0.0	-inf
0.028568864	0.0	-inf	0.0	0.0
0.12176478	-inf	0.0	-inf	-inf
0.07674734	-inf	-inf	0.0	-inf
0.2253952	-inf	-inf	0.0	0.0
0.13571748	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.066813014	-inf	0.0	0.0
0.08877674	0.0	-inf	0.0	0.0
0.11792746	-inf	-inf	0.0	-inf
0.10018407	-inf	-inf	0.0	-inf
0.22089842	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.041169118	-inf	0.0	0.0
0.031557456	-inf	-inf	0.0	-inf
0.18728453	-inf	-inf	0.0	-inf
0.0388017	0.0	-inf	0.0	0.0
0.10218209	-inf	-inf	0.0	-inf
0.06882818	-inf	-inf	0.0	-inf
0.2209296	-inf	-inf	0.0	-inf
0.24442407	-inf	-inf	0.01386939	0.0
0.1455485	0.0	-inf	0.0	-inf
0.0052208602	-inf	-inf	0.0	-inf
0.039589345	0.004616811	-inf	0.0	0.0
0.049331933	0.010893631	-inf	0.0	-inf
0.13592452	-inf	0.0	-inf	-inf
0.20214155	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24615526	-inf	0.0	-inf	-inf
0.0	0.11070279	-inf	0.0	0.0
0.21419825	-inf	-inf	0.0	-inf
0.08691402	-inf	-inf	0.0	-inf
0.20670916	-inf	-inf	0.0	-inf
0.0877642	-inf	-inf	0.0	-inf
0.060626954	-inf	-inf	0.0	-inf
0.05704905	0.0	-inf	0.0	0.0
0.06571874	-inf	-inf	0.0	-inf
0.139025	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14791244	-inf	0.0	-inf	-inf
0.19005045	-inf	-inf	0.0	-inf
0.03826946	-inf	-inf	0.0	0.0
0.13130033	-inf	-inf	0.0	-inf
0.21078895	-inf	-inf	0.0	-inf
0.07304765	-inf	-inf	0.0	-inf
0.0	0.06911103	-inf	0.0	-inf
0.08413777	0.024879923	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21507134	-inf	-inf	0.0	-inf
0.25497067	-inf	-inf	0.06520511	-inf
0.0004464686	-inf	-inf	0.0	-inf
0.078483164	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0733307	-inf	-inf	0.0	-inf
0.221727	-inf	-inf	0.0	-inf
0.07683131	-inf	-inf	0.0	-inf
0.09356287	0.0	-inf	0.0	0.0
0.12258971	-inf	-inf	0.0	-inf
0.105059	-inf	-inf	0.0	-inf
0.18264149	-inf	-inf	0.0	0.0
0.16007462	0.0	-inf	0.0	-inf
0.17512143	-inf	-inf	0.0	-inf
0.10100955	-inf	-inf	0.0	-inf
0.056372255	-inf	-inf	0.0	0.0
0.27015218	-inf	-inf	0.21374969	0.0
0.0	0.042539794	-inf	0.0	-inf
0.19082046	-inf	-inf	0.0	-inf
0.124194235	0.0	-inf	0.0	0.0
0.11067286	-inf	-inf	0.0	-inf
0.18395874	-inf	-inf	0.0	-inf
0.24260649	-inf	-inf	0.006153837	-inf
0.05015835	-inf	-inf	0.0	-inf
0.0	0.022760015	-inf	0.0	0.0
0.0	0.04276848	-inf	0.0	-inf
0.008562267	-inf	-inf	0.0	-inf
0.20149548	-inf	-inf	0.0	-inf
0.21679567	-inf	-inf	0.0	-inf
0.10997309	-inf	-inf	0.0	-inf
0.16092345	-inf	-inf	0.0	-inf
0.03165117	0.0014344591	-inf	0.0	0.0
0.095632225	-inf	-inf	0.0	-inf
0.26019207	-inf	-inf	0.091010526	-inf
0.1743463	-inf	-inf	0.0	-inf
0.03403774	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15799662	-inf	-inf	0.0	-inf
0.24531597	-inf	-inf	0.01927112	-inf
0.18712969	-inf	-inf	0.0	-inf
0.0	0.04693249	0.0	0.0	-inf
0.13249566	-inf	-inf	0.0	-inf
0.03173551	-inf	-inf	0.0	-inf
0.21115011	-inf	-inf	0.0	-inf
0.1908557	-inf	-inf	0.0	-inf
0.040355086	0.0	-inf	0.0	0.0
0.23676339	-inf	-inf	0.0	-inf
0.19729736	-inf	-inf	0.0	-inf
0.09610814	-inf	-inf	0.0	-inf
0.22445598	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.010859162	0.021224175	-inf	0.0	-inf
0.07084909	-inf	-inf	0.0	-inf
0.21495923	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14646861	-inf	-inf	0.0	0.0
0.0	0.06325034	-inf	0.0	-inf
0.15631041	-inf	-inf	0.0	-inf
0.0	0.029626442	-inf	0.0	-inf
0.19135508	-inf	-inf	0.0	-inf
0.20704374	-inf	-inf	0.0	-inf
0.0	0.060683563	-inf	0.0	-inf
0.0	0.04388485	-inf	0.0	-inf
0.027473003	-inf	-inf	0.0	-inf
0.093194515	-inf	-inf	0.0	-inf
0.13946563	-inf	-inf	0.0	-inf
0.0988881	-inf	-inf	0.0	-inf
0.20375201	-inf	0.0	0.0	-inf
0.0	0.03861659	-inf	0.0	-inf
0.040609732	0.0042792032	-inf	0.0	-inf
0.087962046	-inf	-inf	0.0	-inf
0.20823719	-inf	-inf	0.0	-inf
0.1888834	-inf	-inf	0.0	-inf
0.16234183	-inf	-inf	0.0	0.0
0.14006427	0.0	-inf	0.0	-inf
0.0169954	-inf	-inf	0.0	-inf
0.0	0.046275403	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18924546	-inf	-inf	0.0	-inf
0.21488446	-inf	-inf	0.0	-inf
0.10986319	-inf	-inf	0.0	-inf
0.22463208	-inf	-inf	0.0	-inf
0.21280512	-inf	-inf	0.0	-inf
0.0	0.063180424	-inf	0.0	-inf
0.20342368	-inf	-inf	0.0	-inf
0.18077797	-inf	-inf	0.0	-inf
0.08977276	0.011048383	0.0	-inf	0.0
0.0	-inf	0.0	-inf	-inf
0.11344041	-inf	-inf	0.0	-inf
0.21685888	-inf	-inf	0.0	-inf
0.13418248	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.04420829	0.0037368892	-inf	0.0	0.0
0.14229982	-inf	-inf	0.0	-inf
0.18565564	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19019681	-inf	-inf	0.0	-inf
0.22762178	-inf	-inf	0.0	-inf
0.18996325	-inf	-inf	0.0	-inf
0.038341284	0.0	-inf	0.0	0.0
0.10992944	-inf	-inf	0.0	-inf
0.18938017	-inf	-inf	0.0	-inf
0.07149455	-inf	-inf	0.0	-inf
0.22117195	-inf	-inf	0.0	-inf
0.2427069	-inf	-inf	0.007531479	0.0
0.1577341	0.0	-inf	0.0	-inf
0.17273515	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.016281009	0.017116524	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.12562488	-inf	-inf	0.0	-inf
0.11002952	-inf	-inf	0.0	-inf
0.120666906	-inf	-inf	0.0	-inf
0.0076500773	0.015406344	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
