1.091683	-inf	-inf	0.0	-inf
0.9563205	-inf	-inf	0.0	-inf
0.66253644	-inf	-inf	0.0	0.0
0.62610024	-inf	-inf	0.0	-inf
0.46279222	0.195848	0.7962729	-inf	0.0
0.8439097	0.6758244	-inf	0.0	0.0
0.49450743	-inf	-inf	0.0	-inf
1.0437384	-inf	-inf	0.0	-inf
0.6502729	0.56228983	-inf	0.0	0.0
1.4288094	-inf	-inf	0.0	-inf
1.2015185	-inf	0.38905224	-inf	-inf
1.2460163	-inf	-inf	0.0	-inf
1.1432393	-inf	-inf	0.0	-inf
1.114638	0.8992801	-inf	0.0	0.01388067
1.1747291	-inf	-inf	0.0	-inf
0.6776242	-inf	-inf	0.0	-inf
0.8903034	-inf	-inf	0.0	-inf
0.8423323	-inf	0.52406174	-inf	-inf
1.1077765	0.8829802	-inf	0.0	0.012699105
1.1590616	-inf	-inf	0.0	-inf
1.1648054	-inf	-inf	0.0	-inf
0.7017632	-inf	-inf	0.0	0.0
0.8345998	-inf	0.55248374	-inf	-inf
0.7732889	-inf	-inf	0.0	-inf
1.0101508	-inf	-inf	0.0	-inf
1.2954327	-inf	-inf	0.0	-inf
0.69446146	-inf	-inf	0.0	0.0
1.1004806	-inf	-inf	0.0	-inf
1.267238	-inf	-inf	0.0	-inf
0.78344464	-inf	-inf	0.0	-inf
0.90337133	-inf	-inf	0.0	-inf
0.9708775	-inf	-inf	0.0	-inf
0.72408366	0.46316394	-inf	0.0	0.0
0.4744176	-inf	-inf	0.0	-inf
0.9482616	-inf	-inf	0.0	-inf
1.059287	-inf	-inf	0.0	-inf
0.7833048	0.5493206	-inf	0.0	0.0
1.2327001	-inf	-inf	0.0	-inf
0.6523144	-inf	-inf	0.0	-inf
0.76282966	0.27986997	-inf	0.0	0.0
0.92323995	0.865393	0.06338449	-inf	-inf
0.870064	-inf	-inf	0.0	-inf
1.0501912	-inf	-inf	0.0	-inf
0.7133119	-inf	-inf	0.0	0.0
1.2460036	0.7840741	-inf	0.0	-inf
1.1928	1.0787717	-inf	0.0	-inf
1.3776922	-inf	-inf	0.0	-inf
0.95992345	-inf	-inf	0.0	-inf
0.90379983	-inf	-inf	0.0	-inf
0.3452767	-inf	0.39876077	-inf	0.0
0.7701017	-inf	-inf	0.0	-inf
0.5591253	0.5725881	-inf	0.0	0.0
1.1838841	-inf	-inf	0.0	-inf
0.6674174	-inf	-inf	0.0	-inf
0.7371918	0.29804015	-inf	0.0	0.0
0.9493548	-inf	-inf	0.0	-inf
0.9897393	-inf	-inf	0.0	-inf
0.6735497	-inf	-inf	0.0	0.0
0.68781006	0.5553271	-inf	0.0	0.0
0.8214991	-inf	-inf	0.0	-inf
0.8971188	-inf	-inf	0.0	-inf
0.66878366	-inf	-inf	0.0	0.0
1.0863141	-inf	-inf	0.0	-inf
1.1841662	-inf	-inf	0.0	-inf
1.4829242	1.5595659	-inf	0.0	-inf
0.6619197	-inf	-inf	0.0	-inf
0.9697547	-inf	-inf	0.0	-inf
0.7519407	0.50813913	-inf	0.0	0.0
1.1519895	-inf	-inf	0.0	-inf
0.62584233	-inf	-inf	0.0	-inf
1.2073603	0.6771038	-inf	0.0	-inf
0.7743107	-inf	-inf	0.0	-inf
0.7963775	-inf	-inf	0.0	0.0
1.1471984	-inf	-inf	0.0	-inf
1.1320183	-inf	-inf	0.0	-inf
0.82269233	-inf	0.59965235	-inf	0.004812002
1.1470485	1.0475115	0.22457153	-inf	-inf
0.72314304	0.22512458	-inf	0.0	0.0
1.0744243	-inf	-inf	0.0	-inf
1.0546039	-inf	-inf	0.0	-inf
1.1697993	-inf	-inf	0.0	0.0
0.3384534	-inf	-inf	0.0	0.0
1.2341871	0.8898946	-inf	0.0	-inf
0.9134388	-inf	-inf	0.0	-inf
0.8857269	-inf	-inf	0.0	0.0
1.0433497	-inf	-inf	0.0	-inf
0.6800431	-inf	-inf	0.0	-inf
0.7246038	0.32776305	-inf	0.0	0.0
0.8025148	-inf	-inf	0.0	-inf
0.6644418	-inf	-inf	0.0	0.0
0.87095356	-inf	-inf	0.0	-inf
0.8967428	-inf	-inf	0.0	-inf
1.3156602	1.2700846	-inf	0.0	-inf
1.1824995	-inf	-inf	0.0	-inf
1.2847404	-inf	-inf	0.0	-inf
0.6856846	-inf	-inf	0.0	0.0
0.93935233	-inf	-inf	0.0	-inf
0.6621465	-inf	-inf	0.0	-inf
0.85036427	-inf	-inf	0.0	-inf
0.9015686	-inf	-inf	0.0	-inf
0.71950364	0.22609329	-inf	0.0	0.0
1.0509081	-inf	-inf	0.0	-inf
0.6632934	-inf	-inf	0.0	0.0
1.1912931	-inf	-inf	0.0	-inf
0.54523873	0.26893705	-inf	0.0	0.0
0.8861306	-inf	-inf	0.0	-inf
0.5781423	-inf	-inf	0.0	-inf
0.79974556	-inf	-inf	0.0	-inf
1.5591108	-inf	-inf	0.0	-inf
0.72299796	0.62313217	-inf	0.0	0.0
1.1388706	-inf	-inf	0.0	-inf
1.0200962	-inf	-inf	0.0	-inf
0.615651	-inf	-inf	0.0	-inf
0.73493916	0.34844804	-inf	0.0	0.0
1.071465	-inf	-inf	0.0	-inf
0.48466367	-inf	-inf	0.0	0.0
1.2066798	-inf	-inf	0.0	-inf
0.68360066	0.7722861	-inf	0.0	-inf
0.4337882	1.0072957	-inf	0.0	-inf
1.5127976	1.3784423	-inf	0.0	-inf
0.8149261	-inf	-inf	0.0	-inf
0.7718043	0.5427613	-inf	0.0	0.0
1.1877567	-inf	-inf	0.0	-inf
0.65847224	-inf	-inf	0.0	-inf
1.2686368	-inf	0.28922287	-inf	-inf
0.5427543	-inf	-inf	0.0	-inf
0.4133137	-inf	-inf	0.0	0.0
1.1383499	-inf	-inf	0.0	-inf
0.68056935	-inf	-inf	0.0	0.0
1.203857	-inf	-inf	0.0	-inf
0.9474985	-inf	-inf	0.0	-inf
0.7542868	-inf	-inf	0.0	-inf
0.92331916	-inf	0.7323394	-inf	-inf
1.0299398	-inf	-inf	0.0	-inf
1.1444397	-inf	-inf	0.0	-inf
0.6987072	0.5750031	-inf	0.0	0.0
1.1554939	0.95231843	-inf	0.0	-inf
0.7848689	-inf	-inf	0.0	-inf
1.1741252	1.0631764	-inf	0.0	-inf
1.1361496	-inf	-inf	0.0	-inf
0.9803616	-inf	-inf	0.0	0.0
1.1978331	-inf	-inf	0.0	-inf
0.8367568	-inf	0.441984	-inf	-inf
1.0070515	-inf	-inf	0.0	-inf
0.5244906	0.5996561	-inf	0.0	0.0
1.232474	0.7863631	-inf	0.0	-inf
0.8455192	0.8803601	-inf	0.0	-inf
0.97858846	-inf	-inf	0.0	-inf
0.99246264	-inf	-inf	0.0	0.0
0.98487353	-inf	0.48760116	-inf	-inf
0.4124311	-inf	-inf	0.0	0.0
1.2244195	-inf	-inf	0.0	-inf
0.6090485	-inf	-inf	0.0	-inf
1.7337344	1.0466257	-inf	0.0	-inf
0.65235484	-inf	-inf	0.0	0.0
1.1804789	-inf	-inf	0.0	-inf
0.5077739	-inf	-inf	0.0	-inf
0.80913997	0.99336183	-inf	0.0	-inf
1.2763935	-inf	-inf	0.0	-inf
0.75796056	-inf	-inf	0.0	-inf
0.5805307	0.74647546	-inf	0.0	0.0
0.8679528	-inf	-inf	0.0	0.0
0.5650302	0.4033382	-inf	0.0	0.0
1.0713433	-inf	-inf	0.0	-inf
0.5479575	-inf	-inf	0.0	-inf
0.6982297	-inf	-inf	0.0	-inf
0.6330514	-inf	-inf	0.0	0.0
1.3623695	-inf	-inf	0.0	-inf
0.83316135	0.8131475	-inf	0.0	-inf
1.2665145	-inf	-inf	0.0	-inf
0.67198116	-inf	-inf	0.0	0.0
0.6522935	-inf	-inf	0.0	-inf
1.0557601	-inf	-inf	0.0	-inf
0.3676855	-inf	-inf	0.0	0.0
1.0628369	-inf	-inf	0.0	-inf
1.2893261	-inf	-inf	0.0	-inf
1.296438	0.7565707	-inf	0.0	-inf
0.95187074	-inf	-inf	0.0	0.0
0.8447341	-inf	0.0	-inf	-inf
1.1210667	-inf	-inf	0.0	-inf
1.3057669	-inf	-inf	0.0	-inf
0.65738827	-inf	-inf	0.0	0.0
1.0055727	-inf	-inf	0.0	-inf
0.7978204	0.716318	-inf	0.0	-inf
0.97787964	-inf	-inf	0.0	-inf
0.85942656	-inf	-inf	0.0	0.0
0.64229774	-inf	-inf	0.0	-inf
1.2380923	-inf	-inf	0.0	-inf
0.84819853	-inf	-inf	0.0	-inf
0.60897815	-inf	-inf	0.0	0.0
0.8691012	-inf	-inf	0.0	-inf
1.2578759	-inf	-inf	0.0	-inf
0.66594017	-inf	-inf	0.0	0.0
1.1564764	-inf	-inf	0.0	-inf
0.8841163	-inf	-inf	0.0	-inf
0.6896043	0.31982023	-inf	0.0	0.0
0.89761496	-inf	-inf	0.0	-inf
0.87244296	-inf	-inf	0.0	-inf
0.8741679	-inf	-inf	0.0	-inf
0.8826268	-inf	-inf	0.0	-inf
0.8042497	-inf	0.038010977	-inf	0.0
0.8494412	-inf	-inf	0.0	0.0
1.1489613	-inf	-inf	0.0	-inf
0.6526352	-inf	-inf	0.0	-inf
1.0235035	-inf	-inf	0.0	-inf
1.109028	-inf	-inf	0.0	-inf
0.68296444	-inf	-inf	0.0	0.0
0.74359417	1.1837648	-inf	0.0	-inf
0.97309965	-inf	-inf	0.0	-inf
0.94677776	1.1684752	-inf	0.0	-inf
1.1370771	-inf	-inf	0.0	-inf
1.1699824	-inf	-inf	0.0	-inf
0.9069628	-inf	-inf	0.0	-inf
0.96958464	-inf	-inf	0.0	-inf
1.0123607	0.8230485	-inf	0.0	-inf
0.9002559	0.7575748	-inf	0.0	-inf
0.9750911	0.6520245	-inf	0.0	-inf
1.2727388	-inf	0.38995236	-inf	-inf
0.8532076	-inf	-inf	0.0	-inf
0.86578786	-inf	-inf	0.0	-inf
1.2438053	-inf	-inf	0.0	-inf
0.62177706	-inf	-inf	0.0	0.0
1.7141104	1.2055424	-inf	0.0	-inf
0.9164196	-inf	-inf	0.0	-inf
0.66227746	-inf	-inf	0.0	-inf
0.86010206	-inf	-inf	0.0	-inf
1.0905023	-inf	-inf	0.0	-inf
0.92180836	-inf	-inf	0.0	0.0
1.2351905	0.806015	-inf	0.0	-inf
0.62266946	-inf	-inf	0.0	-inf
0.93599296	-inf	-inf	0.0	-inf
0.65854144	-inf	-inf	0.0	0.0
0.7634931	-inf	-inf	0.0	-inf
1.101265	-inf	-inf	0.0	-inf
0.8794175	-inf	-inf	0.0	-inf
0.64337534	-inf	-inf	0.0	0.0
1.1671551	-inf	-inf	0.0	-inf
0.9665136	-inf	-inf	0.0	-inf
0.6241438	-inf	-inf	0.0	-inf
0.5136053	-inf	-inf	0.0	0.0
1.0726281	-inf	-inf	0.0	-inf
0.6489649	0.5512155	-inf	0.0	0.0
0.5239205	-inf	-inf	0.0	-inf
0.778166	0.9487244	-inf	0.0	-inf
0.7743745	-inf	-inf	0.0	-inf
0.8608766	-inf	-inf	0.0	-inf
1.1361418	-inf	-inf	0.0	-inf
0.44307184	-inf	-inf	0.0	-inf
0.47311735	-inf	-inf	0.0	0.0
0.6450604	0.86854875	-inf	0.0	-inf
1.336243	-inf	-inf	0.0	-inf
0.6097795	-inf	-inf	0.0	0.0
1.0463535	-inf	-inf	0.0	-inf
0.9910275	-inf	-inf	0.0	-inf
1.1710013	-inf	-inf	0.0	-inf
0.62881327	-inf	-inf	0.0	0.0
1.1865157	-inf	-inf	0.0	-inf
0.96130747	-inf	-inf	0.0	-inf
0.6510524	-inf	-inf	0.0	0.0
0.7511095	-inf	-inf	0.0	-inf
0.9160147	-inf	-inf	0.0	-inf
1.0286304	-inf	-inf	0.0	0.0
0.7764898	-inf	-inf	0.0	-inf
1.1031058	-inf	-inf	0.0	-inf
1.0493087	-inf	-inf	0.0	-inf
1.1637645	1.0905572	-inf	0.0	0.0
0.790077	0.87857926	-inf	0.0	-inf
1.0349156	-inf	-inf	0.0	-inf
1.1976714	-inf	-inf	0.0	-inf
1.2695371	-inf	-inf	0.0	-inf
0.8547912	-inf	-inf	0.0	-inf
0.8181738	-inf	0.42042798	-inf	0.0
0.67202234	-inf	-inf	0.0	-inf
0.88484114	0.39466116	0.7195765	-inf	0.0
1.1083049	1.1287699	-inf	0.0	-inf
0.8058053	-inf	-inf	0.0	-inf
1.1436576	0.6407889	-inf	0.0	-inf
0.84382844	-inf	-inf	0.0	-inf
1.0539967	-inf	-inf	0.0	-inf
0.54156595	-inf	-inf	0.0	-inf
1.0813565	-inf	-inf	0.0	-inf
0.60384315	-inf	0.5816669	0.0	-inf
1.1182411	-inf	-inf	0.0	-inf
0.96689576	-inf	-inf	0.0	-inf
0.56794125	-inf	-inf	0.0	-inf
0.8597164	-inf	-inf	0.0	-inf
0.7867119	-inf	-inf	0.0	0.0
0.8631128	-inf	-inf	0.0	-inf
0.60477185	-inf	-inf	0.0	-inf
1.6941226	1.2001827	-inf	0.0	-inf
1.7350403	1.0029556	-inf	0.0	-inf
0.6437514	-inf	-inf	0.0	0.0
0.53582376	0.51944673	-inf	0.0	0.0
1.1461706	-inf	-inf	0.0	-inf
1.1022128	-inf	-inf	0.0	-inf
0.77020305	-inf	-inf	0.0	0.0
0.6395563	-inf	-inf	0.0	-inf
1.2197274	-inf	-inf	0.0	-inf
0.6377408	-inf	-inf	0.0	0.0
1.1600521	0.8114258	-inf	0.0	-inf
1.0291317	-inf	-inf	0.0	-inf
0.8280226	-inf	-inf	0.0	-inf
0.6858268	0.78922915	-inf	0.0	0.08729657
0.95714056	-inf	-inf	0.0	-inf
0.93295366	0.73087686	-inf	0.0	-inf
0.32161516	-inf	-inf	0.0	0.0
0.663632	0.24465936	-inf	0.0	0.0
1.1267214	-inf	-inf	0.0	-inf
1.2566538	-inf	-inf	0.0	-inf
0.8779916	-inf	-inf	0.0	-inf
0.948713	-inf	-inf	0.0	-inf
0.60153884	-inf	-inf	0.0	-inf
0.59627604	0.406254	-inf	0.0	0.0
0.95177764	-inf	-inf	0.0	-inf
1.0765954	-inf	-inf	0.0	-inf
0.9450762	-inf	-inf	0.0	-inf
1.0826904	-inf	-inf	0.0	-inf
0.6031848	-inf	-inf	0.0	0.0
0.8843498	1.0842412	-inf	0.0	-inf
1.0820696	-inf	-inf	0.0	-inf
0.79975533	-inf	-inf	0.0	-inf
1.2128501	-inf	-inf	0.0	-inf
0.86023307	-inf	-inf	0.0	-inf
1.0778853	-inf	-inf	0.0	-inf
0.39605197	-inf	0.31688905	-inf	0.0
1.325806	-inf	-inf	0.0	-inf
0.716078	-inf	-inf	0.0	-inf
0.94481796	0.48666254	0.6373616	0.0	-inf
0.65819424	0.24643226	-inf	0.0	0.0
1.0215399	-inf	-inf	0.0	-inf
0.77755594	-inf	-inf	0.0	-inf
0.6598563	-inf	-inf	0.0	-inf
0.590704	-inf	-inf	0.0	0.0
1.1402241	-inf	-inf	0.0	-inf
0.7360409	0.45534906	-inf	0.0	-inf
0.64252365	0.6018406	-inf	0.0	0.0
0.8083174	-inf	-inf	0.0	0.0
1.158626	0.81837195	-inf	0.0	-inf
0.900868	-inf	-inf	0.0	-inf
0.75313425	-inf	-inf	0.0	-inf
1.1411635	0.91491663	-inf	0.0	-inf
0.68751967	-inf	-inf	0.0	0.0
1.0861474	-inf	-inf	0.0	-inf
0.90809095	-inf	-inf	0.0	-inf
0.36754715	-inf	-inf	0.0	-inf
1.013623	-inf	-inf	0.0	-inf
0.86997026	-inf	-inf	0.0	-inf
1.2101718	-inf	-inf	0.0	-inf
0.63104326	-inf	-inf	0.0	0.0
0.922396	-inf	-inf	0.0	-inf
0.59452367	-inf	-inf	0.0	-inf
0.6538322	0.33572584	-inf	0.0	0.0
0.9946642	-inf	-inf	0.0	-inf
0.7997922	-inf	-inf	0.0	-inf
0.57789564	-inf	-inf	0.0	-inf
0.64959997	-inf	-inf	0.0	-inf
1.0637182	0.4859565	-inf	0.0	0.0
0.65464175	0.247509	-inf	0.0	0.0
0.70807064	-inf	-inf	0.0	-inf
0.93405664	-inf	-inf	0.0	-inf
1.1586891	-inf	-inf	0.0	0.0
0.95193297	-inf	-inf	0.0	-inf
1.3690009	-inf	-inf	0.0	-inf
0.51388174	-inf	-inf	0.0	-inf
0.9369826	-inf	0.9265033	-inf	-inf
1.0261931	-inf	-inf	0.0	-inf
1.4264116	-inf	-inf	0.0	-inf
0.83924615	-inf	-inf	0.0	-inf
0.72543174	0.5068041	-inf	0.0	0.0
1.1354791	0.74002707	-inf	0.0	-inf
0.8127374	-inf	0.65703577	0.021049969	-inf
1.1656797	-inf	-inf	0.0	-inf
0.80234784	-inf	-inf	0.0	-inf
0.64254373	-inf	-inf	0.0	-inf
1.0143273	-inf	-inf	0.0	-inf
0.77334887	0.6888195	-inf	0.0	0.0
1.1213055	-inf	-inf	0.0	-inf
0.58956915	-inf	-inf	0.0	-inf
0.85987264	-inf	-inf	0.0	-inf
1.0824633	-inf	-inf	0.0	-inf
0.3558839	-inf	-inf	0.0	0.0
1.3987731	-inf	-inf	0.0	-inf
0.9792083	-inf	-inf	0.0	-inf
1.0117962	-inf	0.49949986	0.0	-inf
1.0842651	-inf	-inf	0.0	-inf
0.36879888	-inf	-inf	0.0	0.0
1.2125725	-inf	-inf	0.0	-inf
0.829337	-inf	0.36652774	0.0	-inf
0.63559675	0.6988676	-inf	0.0	0.03640365
0.535391	0.42375433	-inf	0.0	0.0
0.57361877	-inf	-inf	0.0	-inf
0.41116282	0.629773	-inf	0.0	0.0
0.9800192	-inf	-inf	0.0	-inf
0.9021927	-inf	-inf	0.0	-inf
0.70504606	-inf	0.6101188	-inf	-inf
1.1950309	-inf	-inf	0.0	-inf
0.6201385	-inf	-inf	0.0	0.0
1.1003081	-inf	-inf	0.0	-inf
0.92991996	-inf	-inf	0.0	-inf
0.4917144	0.38887596	-inf	0.0	0.0
0.73739076	-inf	-inf	0.0	-inf
0.6246476	0.61427593	-inf	0.0	0.0
0.9330386	-inf	-inf	0.0	-inf
0.4229404	0.14914817	-inf	0.0	0.0
0.7244246	-inf	-inf	0.0	-inf
1.4345952	-inf	-inf	0.0	-inf
1.0791053	-inf	-inf	0.0	-inf
0.9637544	-inf	-inf	0.0	-inf
0.39060324	-inf	-inf	0.0	-inf
0.7859807	-inf	-inf	0.0	0.0
1.0967586	-inf	-inf	0.0	-inf
0.9264097	-inf	-inf	0.0	-inf
0.57818294	-inf	-inf	0.0	-inf
1.7422373	1.2077754	-inf	0.0	-inf
1.0578965	-inf	-inf	0.0	-inf
0.8804678	0.44090697	-inf	0.0	0.0
1.0921088	0.9702337	-inf	0.0	-inf
1.4187754	-inf	-inf	0.0	-inf
1.1878662	-inf	-inf	0.0	-inf
0.49518412	0.5113971	-inf	0.0	0.0
1.0988979	-inf	-inf	0.0	-inf
0.92428416	-inf	-inf	0.0	-inf
1.3885583	1.3756275	-inf	0.0	-inf
0.8853533	-inf	-inf	0.0	-inf
0.58766425	-inf	-inf	0.0	0.0
1.1192628	0.97866905	-inf	0.0	-inf
0.87745845	0.6270647	-inf	0.0	-inf
0.633658	0.25404045	-inf	0.0	0.0
0.7469578	-inf	-inf	0.0	-inf
1.0520577	-inf	-inf	0.0	-inf
1.0357087	-inf	-inf	0.0	0.0
0.9011581	-inf	-inf	0.0	-inf
0.40204298	-inf	-inf	0.0	-inf
0.5401282	-inf	-inf	0.0	0.0
1.038523	-inf	-inf	0.0	-inf
0.8011407	-inf	-inf	0.0	-inf
1.0250857	-inf	-inf	0.0	-inf
0.889011	-inf	-inf	0.0	0.0
0.880424	-inf	-inf	0.0	-inf
0.6619577	-inf	0.518453	0.0	-inf
1.1294091	-inf	-inf	0.0	-inf
0.8368043	-inf	-inf	0.0	-inf
0.9214258	-inf	-inf	0.0	-inf
1.0135899	-inf	-inf	0.0	-inf
0.7117523	-inf	-inf	0.0	-inf
0.90288574	-inf	-inf	0.0	-inf
0.9241056	0.24364755	-inf	0.0	0.0
1.169923	-inf	-inf	0.0	-inf
0.8420285	-inf	-inf	0.0	-inf
0.7044056	-inf	-inf	0.0	-inf
0.66343546	0.3978802	-inf	0.0	0.0
0.99425334	-inf	-inf	0.0	-inf
0.9715472	-inf	-inf	0.0	-inf
0.5800698	-inf	-inf	0.0	0.0
0.24715222	-inf	-inf	0.0	-inf
0.7576192	0.17430674	-inf	0.0	0.09071881
0.7558059	-inf	-inf	0.0	-inf
0.77029455	-inf	-inf	0.0	0.0
0.5785817	-inf	-inf	0.0	-inf
0.98870546	-inf	-inf	0.0	-inf
1.1825532	-inf	-inf	0.0	-inf
0.44139332	0.57912606	-inf	0.0	0.0
0.6911076	-inf	0.20833442	-inf	-inf
0.7913275	-inf	-inf	0.0	-inf
1.0193385	-inf	-inf	0.0	-inf
0.5950994	-inf	-inf	0.0	0.0
1.1055287	-inf	-inf	0.0	-inf
0.8685286	-inf	-inf	0.0	-inf
0.9522921	-inf	-inf	0.0	-inf
0.6237766	0.25877607	-inf	0.0	0.0
1.1759889	0.75257844	-inf	0.0	-inf
1.0927963	-inf	-inf	0.0	-inf
0.7799742	-inf	-inf	0.0	-inf
0.5787472	-inf	-inf	0.0	0.0
0.91027063	-inf	-inf	0.0	-inf
0.20017302	-inf	-inf	0.0	0.0
0.81350124	-inf	-inf	0.0	-inf
1.238957	-inf	-inf	0.0	-inf
0.83805555	-inf	-inf	0.0	-inf
0.53368187	0.5642939	-inf	0.0	0.0
1.1334056	-inf	-inf	0.0	-inf
1.0236057	-inf	-inf	0.0	-inf
0.936478	-inf	-inf	0.0	-inf
0.32418945	-inf	-inf	0.0	0.0
0.81604743	0.88621014	-inf	0.0	-inf
1.2182454	-inf	-inf	0.0	-inf
0.77655053	-inf	-inf	0.0	-inf
0.8099295	0.6874914	-inf	0.0	-inf
0.9385868	0.7446091	-inf	0.0	-inf
1.1663169	-inf	-inf	0.0	-inf
0.55811524	0.56950355	-inf	0.0	0.0
0.9289571	-inf	-inf	0.0	-inf
0.49351883	-inf	-inf	0.0	-inf
0.75875664	-inf	-inf	0.0	0.0
0.843029	-inf	-inf	0.0	-inf
0.8034227	-inf	-inf	0.0	-inf
0.20947151	-inf	-inf	0.0	0.0
1.0858911	-inf	-inf	0.0	-inf
0.8854184	-inf	-inf	0.0	-inf
0.9225725	0.1467222	-inf	0.0	0.0
0.78515434	0.94948035	-inf	0.0	-inf
0.8317895	-inf	-inf	0.0	-inf
0.44299108	0.64583904	-inf	0.0	0.0
0.84183913	-inf	-inf	0.0	-inf
0.93155015	-inf	-inf	0.0	-inf
0.7930494	-inf	-inf	0.0	-inf
0.5762993	-inf	-inf	0.0	0.0
1.0162307	1.0923398	-inf	0.0	-inf
0.5225849	-inf	-inf	0.0	-inf
0.58501744	0.38890445	-inf	0.0	0.0
0.9516219	-inf	0.63037825	-inf	-inf
0.22248697	-inf	-inf	0.0	-inf
0.42916343	-inf	0.4102142	-inf	-inf
1.0189954	-inf	-inf	0.0	-inf
0.57741404	-inf	-inf	0.0	0.0
1.0571196	-inf	-inf	0.0	-inf
0.74317276	-inf	-inf	0.0	-inf
0.98432195	-inf	-inf	0.0	-inf
0.6804888	-inf	-inf	0.0	-inf
1.224327	-inf	-inf	0.0	-inf
0.5889931	0.60935235	-inf	0.0	0.0
0.78345543	-inf	-inf	0.0	-inf
0.9119883	0.49238935	-inf	0.0	-inf
1.136723	-inf	-inf	0.0	-inf
0.3234558	-inf	-inf	0.0	0.0
1.0202187	-inf	-inf	0.0	-inf
0.55598545	-inf	-inf	0.0	0.0
1.0095505	-inf	-inf	0.0	-inf
1.1833194	-inf	-inf	0.0	-inf
0.8028988	-inf	-inf	0.0	-inf
0.59617513	0.5518347	-inf	0.0	0.0
1.0108902	-inf	-inf	0.0	-inf
0.92926717	-inf	-inf	0.0	-inf
1.073269	1.0782547	-inf	0.0	-inf
1.0362333	-inf	-inf	0.0	-inf
1.1867068	-inf	-inf	0.0	-inf
0.938815	-inf	-inf	0.0	-inf
0.5978531	-inf	-inf	0.0	-inf
0.9465714	0.18518153	0.23379879	-inf	0.0
0.4792779	0.53646576	-inf	0.0	0.0
0.9259084	-inf	-inf	0.0	-inf
0.8971409	-inf	-inf	0.0	-inf
0.5500436	-inf	-inf	0.0	-inf
0.60631067	0.35592335	-inf	0.0	0.0
1.1618317	0.78253263	-inf	0.0	-inf
1.1237347	-inf	-inf	0.0	-inf
0.5212378	0.7719202	-inf	0.0	-inf
1.1330506	-inf	-inf	0.0	-inf
0.29228324	-inf	-inf	0.0	0.0
0.9355225	-inf	-inf	0.0	-inf
0.9683636	-inf	-inf	0.0	-inf
0.56218517	-inf	-inf	0.0	0.0
1.1667953	0.23091666	-inf	0.0	-inf
0.8331208	-inf	-inf	0.0	-inf
0.84850335	-inf	-inf	0.0	-inf
0.82861257	-inf	-inf	0.0	-inf
0.40071207	0.5421249	-inf	0.0	0.0
1.0040579	-inf	-inf	0.0	-inf
0.925228	-inf	-inf	0.0	-inf
0.6938674	0.38963765	-inf	0.0	0.08228083
0.74495196	-inf	-inf	0.0	-inf
1.0146496	-inf	-inf	0.0	-inf
0.5497198	-inf	-inf	0.0	0.0
1.0912746	-inf	-inf	0.0	-inf
0.9869385	0.71133757	-inf	0.0	-inf
0.3931702	0.24794477	-inf	0.0	0.0
0.7520809	1.5816259	0.0	-inf	-inf
1.0974853	-inf	-inf	0.0	-inf
0.6326066	-inf	-inf	0.0	-inf
1.1471831	-inf	-inf	0.0	-inf
0.43343124	0.64770144	-inf	0.0	0.0
0.82378125	-inf	-inf	0.0	-inf
0.5549449	-inf	-inf	0.0	-inf
0.9508144	-inf	-inf	0.0	-inf
0.8853415	-inf	-inf	0.0	-inf
0.5528698	-inf	-inf	0.0	0.0
0.64937884	-inf	-inf	0.0	-inf
0.8379291	-inf	-inf	0.0	-inf
0.6024474	0.26618063	-inf	0.0	0.0
1.1555042	0.7561587	-inf	0.0	-inf
0.9445622	-inf	-inf	0.0	-inf
0.5578289	-inf	-inf	0.0	0.0
1.157402	0.8107089	-inf	0.0	-inf
0.5457435	-inf	-inf	0.0	-inf
0.72738904	0.34594545	-inf	0.0	0.0
1.2115408	0.814491	-inf	0.0	-inf
1.310546	-inf	-inf	0.0	-inf
0.91426176	-inf	-inf	0.0	-inf
0.80359226	-inf	-inf	0.0	-inf
0.5786545	0.5496203	-inf	0.0	0.0
0.9294254	-inf	-inf	0.0	-inf
0.8019267	-inf	-inf	0.0	-inf
0.5402814	-inf	-inf	0.0	-inf
0.6205579	0.39179504	-inf	0.0	0.0
0.8750521	-inf	-inf	0.0	-inf
0.54181254	-inf	-inf	0.0	0.0
1.1256962	-inf	-inf	0.0	-inf
0.9649279	-inf	0.9717662	-inf	-inf
1.1410694	-inf	-inf	0.0	-inf
1.2552903	0.94991493	-inf	0.0	-inf
0.9336072	-inf	-inf	0.0	-inf
0.5828595	-inf	-inf	0.0	-inf
1.0349749	-inf	-inf	0.0	-inf
0.7662256	-inf	-inf	0.0	-inf
0.78980315	-inf	0.4048218	0.0	-inf
1.3758088	-inf	-inf	0.0	-inf
0.16907832	-inf	-inf	0.0	0.0
0.9389338	-inf	-inf	0.0	-inf
0.77959543	-inf	-inf	0.0	-inf
0.68812186	-inf	-inf	0.0	0.0
1.0837653	-inf	-inf	0.0	-inf
0.7795234	-inf	0.3523897	-inf	-inf
0.3698706	0.49860013	-inf	0.0	-inf
1.023732	-inf	-inf	0.0	-inf
0.99453497	-inf	-inf	0.0	-inf
0.743399	-inf	-inf	0.0	-inf
0.54368955	-inf	-inf	0.0	-inf
0.9544249	-inf	-inf	0.0	-inf
0.26283312	-inf	-inf	0.0	0.0
0.9632098	-inf	-inf	0.0	-inf
0.6691011	-inf	-inf	0.0	-inf
0.9961964	-inf	-inf	0.0	-inf
