0.0	-inf	-inf	0.16163462	0.3046267
0.0	-inf	-inf	0.18726633	-inf
0.0	-inf	-inf	0.0674841	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.19000322	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.10547408	-inf
0.0	-inf	-inf	0.06174212	-inf
0.0	-inf	-inf	0.09349705	-inf
0.0	-inf	-inf	0.15677536	0.3043483
0.0	-inf	-inf	0.06922876	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.13253269	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.16699663	-inf
0.0	-inf	-inf	0.17400986	-inf
0.0	-inf	-inf	0.23226112	-inf
0.0	-inf	-inf	0.06375348	-inf
0.0	0.08736539	-inf	0.25744283	0.31586915
0.0	0.17094433	-inf	0.0	-inf
0.0	-inf	-inf	0.16414165	-inf
0.0	0.0	-inf	0.13288784	0.24610525
0.0	0.19763061	-inf	0.18092686	-inf
0.0	-inf	-inf	0.08018181	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.187274	-inf
0.0	-inf	-inf	0.056337416	-inf
0.0	-inf	-inf	0.04982522	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.25072762	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.16149506	-inf
0.0	0.1394234	0.0	-inf	-inf
0.0	-inf	-inf	0.06911569	-inf
0.0	-inf	-inf	0.027854048	-inf
0.0	0.09252919	-inf	0.24992937	0.3175514
0.0	-inf	-inf	0.13112077	-inf
0.0	-inf	-inf	0.0505195	-inf
0.0	0.18171795	-inf	0.17421845	-inf
0.0	0.29463136	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.062453836	0.19398752
0.0	-inf	-inf	0.05894658	-inf
0.0	0.05922903	-inf	0.24194688	0.303011
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.062448762	-inf
0.0	-inf	-inf	0.0034503117	-inf
0.0	0.40860838	0.0	0.26207006	-inf
0.0	-inf	-inf	0.16118509	-inf
0.0	-inf	-inf	0.10923967	-inf
0.0	-inf	-inf	0.050099693	-inf
0.0	0.09151244	-inf	0.2516541	0.3173684
0.0	0.16390184	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.07531453	-inf
0.0	-inf	-inf	0.016371056	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.027328566	-inf
0.0	0.094178945	-inf	0.24943209	0.31836727
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.005401846	-inf
0.0	0.0	-inf	0.18971278	0.2579172
0.0	-inf	-inf	0.07291067	-inf
0.0	-inf	-inf	0.10567722	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.20428772	-inf
0.0	-inf	-inf	0.04393683	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.04663888	-inf
0.0	0.07991478	-inf	0.24337238	0.31204608
0.0	-inf	-inf	0.03271865	-inf
0.0	0.0	-inf	0.062347446	0.19415621
0.0	-inf	-inf	0.17567536	-inf
0.0	-inf	-inf	0.026925586	-inf
0.0	-inf	-inf	0.16361435	-inf
0.0	-inf	-inf	0.16657127	-inf
0.0	-inf	-inf	0.14582102	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.087234184	-inf	0.25714776	0.316352
0.0	-inf	-inf	0.028121535	-inf
0.0	-inf	-inf	0.016190726	-inf
0.0	-inf	-inf	0.09504035	-inf
0.0	0.0	-inf	0.09725031	0.21172376
0.0	-inf	-inf	0.0668916	-inf
0.0	0.09174886	-inf	0.2499353	0.31763557
0.0	0.16674966	-inf	0.0	-inf
0.0	-inf	-inf	0.057674192	0.22431542
0.0	0.093959734	-inf	0.1518704	-inf
0.0	-inf	-inf	0.18055926	-inf
0.0	-inf	-inf	0.13973284	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.11543805	-inf
0.0	-inf	-inf	0.05705882	-inf
0.0	-inf	-inf	0.04703162	-inf
0.0	-inf	-inf	0.017295193	0.24311696
0.0	0.24977139	-inf	0.15922195	-inf
0.0	-inf	-inf	0.107123196	-inf
0.0	-inf	-inf	0.07989514	-inf
0.0	-inf	-inf	0.16150191	0.3080184
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.04203745	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.12969758	0.2596144
0.0	0.16106708	-inf	0.0	-inf
0.0	-inf	-inf	0.22904003	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.030586384	-inf
0.0	-inf	0.0	0.101455435	-inf
0.0	-inf	-inf	0.23331691	-inf
0.0	-inf	-inf	0.02705409	-inf
0.0	-inf	-inf	0.038935333	-inf
0.0	-inf	-inf	0.05573816	-inf
0.0	-inf	-inf	0.004132118	-inf
0.0	-inf	-inf	0.17127259	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.31868085	0.3727857
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.04710741	-inf
0.0	-inf	-inf	0.017724395	-inf
0.0	-inf	-inf	0.06505888	-inf
0.0	0.057019442	-inf	0.2376233	0.30234075
0.0	-inf	-inf	0.14996326	-inf
0.0	-inf	-inf	0.013795562	-inf
0.0	-inf	-inf	0.06225726	-inf
0.0	0.09918006	-inf	0.15515722	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.053325303	-inf
0.0	-inf	-inf	0.09104504	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.2164123
0.0	-inf	-inf	0.03763964	-inf
0.0	-inf	-inf	0.11894208	-inf
0.0	-inf	-inf	0.052085947	-inf
0.0	-inf	-inf	0.10220563	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.113776416	-inf	0.18187535	0.32151884
0.0	-inf	-inf	0.05391721	-inf
0.0	-inf	-inf	0.04226801	-inf
0.0	-inf	0.0	0.120251685	-inf
0.0	0.1303969	-inf	0.15815176	-inf
0.0	0.0577821	-inf	0.23859708	0.30305752
0.0	-inf	-inf	0.059081644	-inf
0.0	-inf	-inf	0.13123482	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.12603419	0.26013488
0.0	-inf	-inf	0.049154412	-inf
0.0	-inf	-inf	0.08728956	-inf
0.0	-inf	-inf	0.0885507	-inf
0.0	0.0	0.0	0.18506983	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.09147166	-inf	0.24299257	0.31765673
0.0	0.12261973	-inf	0.14814885	-inf
0.0	-inf	-inf	0.07039921	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.048254464	-inf
0.0	-inf	-inf	0.050027795	-inf
0.0	-inf	-inf	0.03505818	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.025668927	-inf
0.0	0.08990498	-inf	0.24122483	0.31703252
0.0	-inf	-inf	0.12242795	-inf
0.0	-inf	-inf	0.11160458	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.17460746	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.025271341	-inf
0.0	-inf	-inf	0.14971805	-inf
0.0	0.20625094	-inf	0.15248516	-inf
0.0	-inf	-inf	0.11735988	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.11939275	0.2580408
0.0	0.0	-inf	0.16038376	0.24438567
0.0	-inf	-inf	0.04566336	-inf
0.0	0.0	0.0	0.1711226	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.053151432	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.07643799	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0053485036	0.0	-inf	0.28113633
0.0	-inf	-inf	0.045004204	-inf
0.0	-inf	-inf	0.045807283	-inf
0.0	0.22891694	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.12360271	-inf
0.0	0.0	0.0	-inf	0.20991273
0.0	-inf	-inf	0.1173621	-inf
0.0	-inf	-inf	0.05806621	-inf
0.0	-inf	-inf	0.10120359	0.32398564
0.0	0.16760157	-inf	0.0	-inf
0.0	-inf	-inf	0.2164373	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.11674856	0.257282
0.0	-inf	-inf	0.10956801	0.27248016
0.0	-inf	-inf	0.045046393	-inf
0.0	0.0	0.0	0.18008244	-inf
0.0	-inf	-inf	0.10762964	-inf
0.0	-inf	-inf	0.047067348	-inf
0.0	-inf	-inf	0.1792436	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.11610186	0.25768763
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04748511	-inf
0.0	-inf	-inf	0.014101278	0.24689537
0.0	-inf	-inf	0.06312208	-inf
0.0	-inf	-inf	0.21540105	-inf
0.0	0.20200452	-inf	0.0	-inf
0.0	-inf	-inf	0.09856175	-inf
0.0	-inf	-inf	0.034908984	-inf
0.0	-inf	-inf	0.09114969	-inf
0.0	0.08983931	-inf	0.23761918	0.3174852
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.043170772	-inf
0.0	-inf	-inf	0.10465753	0.35555133
0.0	0.18625882	-inf	0.17687541	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.16306576	-inf
0.0	0.28794587	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.061776593	0.19509557
0.0	-inf	-inf	0.07187696	-inf
0.0	-inf	-inf	0.042354196	-inf
0.0	-inf	-inf	0.06910512	-inf
0.0	-inf	-inf	0.14284116	0.29880866
0.0	-inf	-inf	0.061763287	-inf
0.0	-inf	-inf	0.13909106	-inf
0.0	-inf	-inf	0.023683842	-inf
0.0	0.19767219	-inf	0.0150313005	-inf
0.0	-inf	-inf	0.04303129	0.2244222
0.0	-inf	-inf	0.061752435	-inf
0.0	-inf	-inf	0.3027889	0.3360435
0.0	-inf	-inf	0.055339195	-inf
0.0	-inf	-inf	0.06173283	-inf
0.0	-inf	-inf	0.023733366	-inf
0.0	0.0908795	-inf	0.23370862	0.31783658
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0829825	-inf
0.0	-inf	-inf	0.06173874	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.18632218	-inf
0.0	-inf	-inf	0.035430986	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.044202097	-inf
0.0	-inf	-inf	0.012766093	0.24845435
0.0	-inf	-inf	0.08521194	-inf
0.0	0.04287274	-inf	0.22087951	0.2966147
0.0	-inf	-inf	0.12454293	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.13741274	-inf
0.0	0.24988711	0.0	-inf	-inf
0.0	-inf	-inf	0.023810498	-inf
0.0	-inf	-inf	0.0040546283	-inf
0.0	-inf	-inf	0.16020814	-inf
0.0	-inf	-inf	0.13494995	0.30233413
0.0	-inf	-inf	0.023540966	-inf
0.0	0.09015156	-inf	0.23302864	0.31768477
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.049310837	-inf
0.0	-inf	-inf	0.0105436705	0.25090677
0.0	0.18678114	-inf	0.17340863	-inf
0.0	-inf	-inf	0.056597326	-inf
0.0	-inf	-inf	0.21287228	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.01704523	0.0	0.13767304	-inf
0.0	0.0	-inf	0.15963759	0.2449468
0.0	-inf	-inf	0.03502455	-inf
0.0	0.057543084	-inf	0.2268114	0.3035058
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0042633153	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.21315536	-inf
0.0	-inf	-inf	0.043557223	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.12322406	0.24926475
0.0	-inf	-inf	0.034256667	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.39469802	0.0	0.2756436	-inf
0.0	-inf	-inf	0.022726532	-inf
0.0	0.090916276	-inf	0.23053503	0.31802672
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.042069502	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.10038182	0.3529032
0.0	-inf	-inf	0.13270329	-inf
0.0	0.2983923	0.0	-inf	-inf
0.0	0.025607824	-inf	0.015634738	-inf
0.0	-inf	-inf	0.082361475	-inf
0.0	-inf	-inf	0.05354527	-inf
0.0	-inf	-inf	0.14158557	0.3171621
0.0	-inf	-inf	0.0055033937	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.17533365	0.25316408
0.0	0.25943717	-inf	0.15128145	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.15003625	-inf
0.0	-inf	-inf	0.106975466	0.2566821
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04157184	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.12768778	0.25107574
0.0	-inf	-inf	0.049374692	-inf
0.0	-inf	0.0	0.09858693	-inf
0.0	0.037019968	0.0	-inf	-inf
0.0	-inf	-inf	0.17352457	-inf
0.0	-inf	-inf	0.116963804	-inf
0.0	-inf	-inf	0.034884848	-inf
0.0	0.07103121	-inf	0.190263	0.3064434
0.0	-inf	-inf	0.10757293	-inf
0.0	0.0	-inf	0.14951149	0.24058922
0.0	0.19817123	-inf	0.15588057	-inf
0.0	-inf	-inf	0.1315114	-inf
0.0	-inf	-inf	0.007854339	-inf
0.0	-inf	0.0	0.09392906	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.043197837	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.038462073	-inf
0.0	0.074708864	-inf	0.22375089	0.31104955
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.088035	-inf
0.0	-inf	-inf	0.09900932	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.120229214	-inf	0.13040154	-inf
0.0	0.22724578	-inf	0.15078214	0.3687989
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04097955	-inf
0.0	-inf	-inf	0.07927683	-inf
0.0	0.008980066	0.0	0.13725787	-inf
0.0	0.2855335	-inf	0.0	-inf
0.0	0.0	-inf	0.070081875	0.2221482
0.0	-inf	-inf	0.022164512	-inf
0.0	0.08950704	-inf	0.22835857	0.3178178
0.0	-inf	-inf	0.042406134	-inf
0.0	-inf	-inf	0.010455236	0.25115842
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.1154669	-inf
0.0	-inf	-inf	0.12271289	-inf
0.0	0.083888635	-inf	0.23132613	0.31587797
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.058279738	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.11102398	-inf
0.0	-inf	-inf	0.053257197	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.17619811	-inf
0.0	-inf	-inf	0.103278786	0.25534013
0.0	-inf	-inf	0.035535548	-inf
0.0	-inf	-inf	0.010746207	0.25090283
0.0	0.0	0.0	0.12203458	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.092991754	-inf
0.0	-inf	-inf	0.048245937	-inf
0.0	0.086657315	-inf	0.22618285	0.3167353
0.0	0.16668671	-inf	0.0	-inf
0.0	-inf	-inf	0.035953425	0.22346525
0.0	0.08026473	-inf	0.1375926	-inf
0.0	-inf	-inf	0.16789983	-inf
0.0	-inf	-inf	0.12604311	-inf
0.0	-inf	-inf	0.14703766	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.16519023	-inf
0.0	0.0	-inf	0.043040924	-inf
0.0	-inf	-inf	0.04776569	-inf
0.0	0.0	-inf	0.123958975	0.2472749
0.0	-inf	-inf	0.03391801	-inf
0.0	0.05596064	-inf	0.21426086	0.30279285
0.0	-inf	-inf	0.036078405	-inf
0.0	-inf	-inf	0.021940261	-inf
0.0	0.08715488	-inf	0.22524914	0.3170505
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03645664	-inf
0.0	0.0	-inf	0.14406133	0.23803665
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.10477722	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.022033073	-inf
0.0	-inf	-inf	0.045595985	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13541639	0.31879225
0.0	-inf	-inf	0.09148456	-inf
0.0	-inf	-inf	0.16312492	-inf
0.0	0.0	0.0	0.19188459	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.11083788	-inf
0.0	0.0	-inf	0.06123969	0.1960036
0.0	-inf	-inf	0.06123969	-inf
0.0	-inf	-inf	0.063849926	-inf
0.0	-inf	-inf	0.20517644	-inf
0.0	-inf	-inf	0.034767408	-inf
0.0	0.0	-inf	0.07959695	0.24268946
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.080271855	-inf
0.0	-inf	-inf	0.03597252	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.2553019	-inf	0.0	-inf
0.0	-inf	-inf	0.06264452	-inf
0.0	-inf	-inf	0.13170524	-inf
0.0	-inf	-inf	0.14871776	-inf
0.0	-inf	-inf	0.19891988	-inf
0.0	0.0	0.0	0.10845497	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.17289029	0.25292775
0.0	-inf	-inf	0.021775555	-inf
0.0	0.18944529	-inf	0.13874185	-inf
0.0	-inf	-inf	0.14093542	0.32333958
0.0	-inf	-inf	0.0355059	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1335442	-inf
0.0	-inf	-inf	0.024250735	-inf
0.0	-inf	0.0	0.123312734	-inf
0.0	-inf	-inf	0.04259836	-inf
0.0	0.0	-inf	0.12188192	0.2367777
0.0	-inf	-inf	0.02699551	-inf
0.0	0.039747804	-inf	0.20526469	0.2956685
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.06834105	-inf
0.0	-inf	-inf	0.16546784	-inf
0.0	-inf	-inf	0.12345909	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.2049584	-inf
0.0	-inf	-inf	0.0726633	-inf
0.0	-inf	-inf	0.0026353486	-inf
0.0	-inf	-inf	0.07593327	-inf
0.0	0.0	0.0	-inf	0.26651344
0.0	0.16633113	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.10793117	-inf
0.0	-inf	-inf	0.14300402	-inf
0.0	-inf	-inf	0.021841828	-inf
0.0	0.04417649	-inf	0.04364071	0.28305715
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.09854108	-inf
0.0	0.0	-inf	0.16836104	0.2508989
0.0	0.29097915	0.0	-inf	-inf
0.0	-inf	-inf	0.18525434	-inf
0.0	-inf	-inf	0.043944284	-inf
0.0	0.0	-inf	0.117622375	0.24510355
0.0	-inf	-inf	0.027603611	-inf
0.0	0.0	-inf	0.013543237	0.24802023
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.060145095	-inf
0.0	-inf	-inf	0.09464	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.13310978	-inf
0.0	0.07202414	-inf	0.13415894	-inf
0.0	-inf	-inf	0.16990218	-inf
0.0	-inf	-inf	0.1256847	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.031199332	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.050905786	-inf
0.0	-inf	-inf	0.021526918	-inf
0.0	0.08486998	-inf	0.22125591	0.3164786
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.032646935	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.1278472	0.25183758
0.0	-inf	-inf	0.1646805	-inf
0.0	-inf	-inf	0.04153105	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.16433752	-inf
0.0	0.26219976	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0045901686	-inf	0.00013983622	-inf
0.0	0.0	-inf	0.13751574	-inf
0.0	-inf	-inf	0.15373045	-inf
0.0	-inf	-inf	0.19969779	-inf
0.0	-inf	-inf	0.033012383	-inf
0.0	0.0786179	-inf	0.2275263	0.31445807
0.0	0.17993076	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.19301616	-inf	0.16082808	-inf
0.0	-inf	-inf	0.058268383	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.01957259	-inf
0.0	0.06974842	-inf	0.21390551	0.30959463
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.037942037	-inf
0.0	0.0	0.0	0.17115293	-inf
0.0	0.29254794	-inf	0.0	-inf
0.0	0.0	-inf	0.014414299	-inf
0.0	-inf	-inf	0.10134597	-inf
0.0	0.0	0.0	-inf	0.21670707
0.0	0.2395952	-inf	0.1454427	-inf
0.0	-inf	-inf	0.094515875	-inf
0.0	-inf	-inf	0.021152575	-inf
0.0	0.08427635	-inf	0.22005902	0.31632963
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03142727	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.1261584	0.25167957
0.0	0.17917296	-inf	0.15851608	-inf
0.0	-inf	-inf	0.13079184	-inf
0.0	-inf	-inf	0.1469729	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.08978961	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.041895553	-inf
0.0	0.022131816	-inf	0.1463986	0.2835028
0.0	-inf	-inf	0.022561122	-inf
0.0	0.03983128	-inf	0.20105049	0.29593205
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.01841851	-inf
0.0	-inf	-inf	0.102151915	-inf
0.0	-inf	-inf	0.022614013	-inf
0.0	-inf	-inf	0.19798318	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.20307776	-inf
0.0	-inf	-inf	0.09207724	0.25291967
0.0	-inf	-inf	0.019148547	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.11775101	0.2493295
0.0	-inf	-inf	0.060948577	-inf
0.0	-inf	-inf	0.039816525	-inf
0.0	-inf	-inf	0.019572072	-inf
0.0	-inf	0.0	0.085522115	-inf
0.0	0.042791396	0.0	-inf	-inf
0.0	0.2413643	0.0	0.21744359	-inf
0.0	0.19549933	-inf	0.15084237	-inf
0.0	-inf	-inf	0.03935869	-inf
0.0	0.08363637	-inf	0.21680726	0.31606418
0.0	0.17220153	-inf	0.0	-inf
0.0	-inf	-inf	0.0336726	0.22627054
0.0	0.07801379	-inf	0.1314004	-inf
0.0	-inf	-inf	0.15439747	-inf
0.0	-inf	-inf	0.14789814	-inf
0.0	-inf	-inf	0.03355407	0.22640008
0.0	-inf	-inf	0.020708751	-inf
0.0	0.05086188	-inf	0.20668632	0.3013813
0.0	-inf	-inf	0.009701524	-inf
0.0	-inf	-inf	0.08857158	-inf
0.0	0.5148412	0.0	0.37140384	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.14821005	-inf
0.0	0.04557261	-inf	0.03307666	0.28343624
0.0	-inf	-inf	0.096468605	-inf
0.0	-inf	-inf	0.037430085	-inf
0.0	-inf	0.0	0.08497358	-inf
0.0	0.17739719	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.019843783	-inf
0.0	0.082988486	-inf	0.21282327	0.31566787
0.0	-inf	-inf	0.05410922	-inf
0.0	-inf	-inf	0.09419158	-inf
0.0	-inf	-inf	0.1494204	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.029617244	-inf
0.0	0.06453672	-inf	0.20916636	0.30766302
0.0	0.17997313	-inf	0.0	-inf
0.0	-inf	-inf	0.101622775	-inf
0.0	-inf	-inf	0.012539271	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.16134143	-inf
0.0	-inf	-inf	0.08453346	0.25060228
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.045371477	0.21457732
0.0	0.074164346	-inf	0.1273853	-inf
0.0	-inf	-inf	0.01695352	-inf
0.0	-inf	-inf	0.0015327483	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03224382	-inf
0.0	-inf	-inf	0.06064157	-inf
0.0	-inf	-inf	0.0651982	0.31227124
0.0	-inf	-inf	0.096088395	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.15111706	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.08593517	-inf
0.0	0.0	-inf	0.060721897	0.19690941
0.0	-inf	-inf	0.060721897	-inf
0.0	-inf	-inf	0.19102836	-inf
0.0	-inf	-inf	0.021488216	-inf
0.0	0.02790314	-inf	0.20118862	0.29168364
0.0	-inf	-inf	0.031212289	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.18215008	-inf
0.0	-inf	-inf	0.018728513	-inf
0.0	-inf	-inf	0.15829605	-inf
0.0	-inf	-inf	0.04436515	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.048811764	-inf
0.0	-inf	-inf	0.036828056	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.110131435	0.30596876
0.0	0.19684973	0.0	-inf	-inf
0.0	0.0	-inf	0.10135623	0.23339571
0.0	-inf	-inf	0.01865431	-inf
0.0	0.083584666	-inf	0.20712958	0.31591997
0.0	-inf	-inf	0.04127805	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.083524555	0.3524115
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.09656723	0.0	-inf	-inf
0.0	-inf	-inf	0.069614746	-inf
0.0	0.0	-inf	0.118418396	0.23672871
0.0	-inf	-inf	0.026637472	-inf
0.0	0.051389173	-inf	0.19352937	0.30114377
0.0	0.18091628	-inf	0.107782096	-inf
0.0	-inf	-inf	0.024299636	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.12357188	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.021652192	0.0	0.24516717	-inf
