0.44796348	-inf	-inf	0.0	-inf
0.33759308	-inf	-inf	0.57567096	-inf
0.46866012	0.0	-inf	0.0	0.0
0.49271977	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.4131644	-inf
0.0	-inf	0.0	-inf	-inf
0.4556097	-inf	-inf	0.21833129	-inf
0.07159615	0.0	-inf	0.0	0.0
0.43618742	-inf	-inf	0.0	0.0
0.44790104	-inf	-inf	0.0	-inf
1.1235851	0.0	-inf	0.0	0.0
0.49288526	0.0	-inf	0.0	-inf
0.6577655	-inf	-inf	0.0	-inf
0.43550485	-inf	-inf	0.0	0.0
0.22958478	0.569362	-inf	0.12697582	-inf
0.091231994	-inf	-inf	0.0	-inf
0.8349666	-inf	-inf	0.16223152	-inf
0.068726	-inf	-inf	0.1889493	-inf
0.0	-inf	-inf	0.0	-inf
0.7205761	-inf	-inf	0.0	-inf
0.10254151	0.0	-inf	0.0	0.0
0.7364949	0.0	-inf	0.0	-inf
0.46781307	0.0	-inf	0.0	0.0
0.6137537	-inf	-inf	0.0	-inf
0.06857722	-inf	-inf	0.1886768	-inf
0.71673024	-inf	-inf	0.17853023	-inf
0.44776395	-inf	0.28614023	-inf	-inf
0.28292382	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10245874	0.0	-inf	0.0	0.0
0.73924756	0.0	-inf	0.0	-inf
0.7203165	-inf	-inf	0.0	-inf
0.28263807	0.0	-inf	0.0	-inf
0.8343823	-inf	0.3579471	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.4677507	0.0	-inf	0.0	0.0
0.06871877	-inf	-inf	0.18925543	-inf
0.73923373	0.0	-inf	0.0	-inf
0.7204483	-inf	-inf	0.0	-inf
0.46781963	0.0	1.6147504	0.0	-inf
0.0	-inf	0.49009758	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.83675	-inf	-inf	0.31422183	-inf
0.2760835	-inf	-inf	0.0	0.0
1.129331	0.5161193	-inf	0.20330305	-inf
0.83456993	-inf	-inf	0.16235928	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.088805415	0.0
0.7389809	0.0	-inf	0.0	-inf
0.621699	-inf	-inf	0.079380706	-inf
0.44756314	-inf	-inf	0.0	-inf
0.33636993	-inf	-inf	0.5763338	-inf
0.0	-inf	-inf	0.0	-inf
0.101948045	0.0	-inf	0.0	0.0
0.49333727	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.4136766	-inf
0.0	-inf	-inf	0.36919665	-inf
1.1223385	0.0	-inf	0.0	0.0
0.49342537	0.0	-inf	0.0	-inf
0.6563668	-inf	-inf	0.0	-inf
0.43430716	-inf	-inf	0.0	0.0
0.8341236	-inf	0.3568743	-inf	-inf
0.0	-inf	0.15673319	-inf	-inf
0.6213554	-inf	-inf	0.07967599	-inf
0.0	-inf	-inf	0.3694151	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.088585086	0.0
0.57173675	-inf	-inf	0.0	-inf
0.6212465	0.24501961	-inf	0.079851374	-inf
0.28210872	-inf	0.023606665	-inf	-inf
0.4475403	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41398486	-inf
0.0	-inf	-inf	0.36960813	-inf
0.0	-inf	-inf	0.0	-inf
0.10116285	0.0	-inf	0.0	0.0
0.73826975	0.0	-inf	0.0	-inf
0.8361794	-inf	0.111573465	-inf	-inf
0.076473705	-inf	0.5217147	-inf	-inf
0.089464	-inf	-inf	0.0	-inf
0.44764107	-inf	-inf	0.0	-inf
0.06931823	-inf	-inf	0.19019717	-inf
0.0	-inf	-inf	0.0	-inf
1.1212631	0.0	-inf	0.0	0.0
0.4935882	0.0	-inf	0.0	-inf
0.473872	0.0	-inf	0.0	0.0
0.8338545	-inf	-inf	0.16334897	-inf
0.0765802	-inf	0.52148026	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.7208524	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41391292	-inf
0.0	-inf	-inf	0.36950377	-inf
0.0	-inf	-inf	0.0	-inf
1.1211383	0.0	-inf	0.0	0.0
0.5780316	0.0	-inf	0.0	-inf
0.46640548	0.0	-inf	0.0	0.0
0.4939985	0.0	-inf	0.0	-inf
0.44712803	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41410416	-inf
0.0	-inf	-inf	0.3694558	-inf
0.26977924	-inf	-inf	0.0	0.0
0.49121866	-inf	-inf	0.0	-inf
0.46618712	0.0	-inf	0.0	0.0
0.4939475	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.48429903	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.12915874	-inf	-inf	0.3594938	-inf
0.753168	-inf	-inf	0.038640212	-inf
0.44696042	-inf	-inf	0.0	-inf
1.1203939	0.0	-inf	0.0	0.0
0.4937659	0.0	-inf	0.0	-inf
0.06878298	-inf	-inf	0.19053659	-inf
0.088127546	-inf	-inf	0.0	-inf
0.8332038	-inf	0.3550951	-inf	-inf
0.068971284	-inf	0.2516508	-inf	-inf
0.0	-inf	0.45946673	-inf	-inf
0.46580565	0.0	-inf	0.0	0.0
0.4938307	0.0	-inf	0.0	-inf
0.44662496	-inf	-inf	0.0	-inf
0.22293952	-inf	-inf	0.20238936	-inf
0.06350506	-inf	-inf	0.0	-inf
0.83308953	-inf	-inf	0.16341765	-inf
0.06874665	-inf	-inf	0.19077054	-inf
0.0	-inf	-inf	0.0	-inf
1.1203618	0.0	-inf	0.0	0.0
0.577224	0.0	-inf	0.0	-inf
0.61865914	-inf	-inf	0.08000192	-inf
0.83283985	0.13181835	-inf	0.16321233	-inf
0.44645447	-inf	-inf	0.0	-inf
0.076573424	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.28085062	-inf	-inf	0.0	-inf
0.33416152	-inf	-inf	0.57704884	-inf
0.0	-inf	-inf	0.0	-inf
0.45210844	-inf	-inf	0.21964891	-inf
0.06890292	0.0	0.0	-inf	0.0
0.73726267	0.0	-inf	0.0	-inf
0.42952424	-inf	-inf	0.0	0.0
0.28076035	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.369605	-inf
0.0	-inf	-inf	0.0	-inf
0.46509594	0.0	-inf	0.0	0.0
0.37845385	0.0	-inf	0.0	0.0
0.6338791	0.12852561	-inf	0.0	-inf
0.0	-inf	-inf	0.4146548	-inf
0.0	-inf	0.0	-inf	-inf
0.4284436	-inf	-inf	0.0	-inf
0.4651571	0.0	-inf	0.0	0.0
0.068868585	0.0	-inf	0.0	0.0
0.83235174	-inf	-inf	0.16379699	-inf
0.06793487	-inf	-inf	0.1907686	-inf
0.0	-inf	-inf	0.0	-inf
0.7205027	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.08941969	0.0
0.5698585	-inf	-inf	0.0	-inf
0.6175384	-inf	-inf	0.080297716	-inf
0.36085722	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.28029355	-inf	-inf	0.0	-inf
0.9379491	0.60825044	-inf	0.16008049	0.0
0.5763686	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4146772	-inf
0.0	-inf	-inf	0.36959332	-inf
0.0	-inf	-inf	0.0	-inf
0.4512823	-inf	-inf	0.21975815	-inf
0.06876458	0.0	-inf	0.0	0.0
1.1257848	0.51403886	-inf	0.20443797	-inf
0.44558764	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41486695	-inf
0.37134388	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.48288238	-inf	-inf	0.0	0.0
0.37593657	0.0	-inf	0.0	0.0
0.83213645	-inf	-inf	0.16432314	-inf
0.06770153	-inf	-inf	0.1906219	-inf
0.0	-inf	-inf	0.0	-inf
0.4452954	-inf	-inf	0.0	-inf
0.46476853	0.0	-inf	0.0	-inf
0.06759085	-inf	0.24955212	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.09003283	0.0
0.48796457	-inf	-inf	0.0	-inf
0.72030354	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41508234	-inf
0.831478	-inf	-inf	0.16507076	-inf
0.0	0.0	0.64003783	-inf	0.0
0.3149169	-inf	-inf	0.0	-inf
0.5690358	-inf	-inf	0.0	-inf
0.61620784	-inf	-inf	0.08114159	-inf
0.44488427	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4150703	-inf
0.0	-inf	-inf	0.0	-inf
0.09885988	0.0	-inf	0.0	0.0
0.46459725	0.0	-inf	0.0	0.0
0.4446394	0.0	-inf	0.0	-inf
0.0	-inf	0.47794658	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.7495922	-inf	-inf	0.04053662	-inf
0.06747821	-inf	-inf	0.19082892	-inf
0.49399722	0.0	0.62731457	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.7832993	-inf	-inf	0.0	-inf
0.8312627	-inf	-inf	0.16533493	-inf
0.0678208	-inf	0.24838005	-inf	-inf
0.0	-inf	0.45100588	-inf	-inf
0.44447887	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.09025427	0.0
0.8319073	-inf	-inf	0.0	-inf
0.36016876	-inf	-inf	0.0	-inf
0.060998514	-inf	-inf	0.0	-inf
0.27966616	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.36973888	-inf
0.4939527	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.34441406	-inf	-inf	0.64625895	-inf
0.71140647	-inf	-inf	0.016028564	-inf
0.57552236	-inf	-inf	0.0	-inf
0.71923894	-inf	-inf	0.0	-inf
0.68252736	-inf	-inf	0.0	-inf
0.46333617	0.0	1.5985519	0.0	-inf
0.3713535	0.0	-inf	0.04138618	-inf
0.0	0.0	-inf	0.0	-inf
0.44395816	-inf	-inf	0.0	-inf
0.8309559	-inf	-inf	0.16515298	-inf
0.06769276	-inf	-inf	0.19135195	-inf
0.0	-inf	-inf	0.0	-inf
0.7193012	-inf	-inf	0.0	-inf
0.4937532	0.0	-inf	0.0	-inf
0.4493068	-inf	-inf	0.22041464	-inf
0.61506265	-inf	-inf	0.081505954	-inf
0.28592807	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.36966994	-inf
0.44411653	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.09058893	0.0
0.4937408	0.0	-inf	0.0	-inf
0.42602456	-inf	-inf	0.0	0.0
0.83076733	-inf	-inf	0.16531475	-inf
0.0	-inf	-inf	0.0	-inf
0.7193841	-inf	-inf	0.0	-inf
0.46281987	0.0	1.5980422	-inf	0.0
0.47704738	-inf	-inf	0.0	-inf
0.44394296	-inf	-inf	0.0	-inf
0.4938882	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.36967912	-inf
0.8312298	-inf	-inf	0.0	-inf
0.28607267	-inf	-inf	0.0	-inf
0.44399965	0.0	-inf	0.0	-inf
0.46316314	0.0	1.5971957	-inf	0.0
0.49398935	0.0	-inf	0.0	-inf
0.8313043	-inf	-inf	0.31550178	-inf
0.06834562	-inf	-inf	0.19181669	-inf
0.0	-inf	-inf	0.0	-inf
0.46373677	-inf	-inf	0.0	-inf
0.25386143	-inf	-inf	0.0	0.0
0.71954334	-inf	-inf	0.0	-inf
0.5679003	-inf	-inf	0.0	-inf
0.44404376	-inf	-inf	0.0	-inf
0.83102876	-inf	-inf	0.31574658	-inf
0.06852958	-inf	-inf	0.19199285	-inf
0.09776102	0.0	-inf	0.0	0.0
0.574605	-inf	-inf	0.0	-inf
0.71952784	-inf	-inf	0.0	-inf
0.0	-inf	0.47453624	-inf	-inf
0.0	-inf	-inf	0.3699035	-inf
0.4941715	0.0	-inf	0.0	-inf
0.44845462	-inf	-inf	0.22041419	-inf
0.61391735	-inf	-inf	0.081284925	-inf
0.42446548	-inf	-inf	0.0	0.0
0.44393283	-inf	-inf	0.0	-inf
0.49417478	0.0	-inf	0.0	-inf
0.3594259	-inf	-inf	0.13360193	-inf
0.5744271	-inf	-inf	0.0	-inf
0.27869433	-inf	-inf	0.0	-inf
0.10733217	0.19763874	-inf	0.0	0.0
0.83019835	-inf	-inf	0.16509207	-inf
0.0	-inf	0.4443072	-inf	0.0
0.11757251	-inf	-inf	0.0	-inf
0.35941207	-inf	-inf	0.13380992	-inf
0.46316138	0.0	-inf	0.0	0.0
0.07650771	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.78255355	-inf	-inf	0.0	-inf
0.43672985	-inf	-inf	0.0	0.0
1.1225533	0.51242125	1.1733379	-inf	-inf
0.82976973	-inf	-inf	0.1655505	-inf
0.06817656	-inf	-inf	0.19186737	-inf
0.44338942	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4156958	-inf
0.44324392	0.0	-inf	0.0	-inf
0.2658248	-inf	-inf	0.0	0.0
0.8293265	-inf	-inf	0.16577081	-inf
0.0	-inf	-inf	0.091448314	0.0
0.31331104	-inf	-inf	0.0	-inf
0.6805637	-inf	-inf	0.0	-inf
0.44325146	-inf	-inf	0.0	-inf
0.49405488	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.09169657	0.0
0.4941399	0.0	-inf	0.0	-inf
0.42274392	-inf	-inf	0.0	0.0
0.44313204	-inf	0.27150536	-inf	-inf
0.0	-inf	0.4721767	-inf	-inf
1.116591	0.0	-inf	0.0	0.0
0.06785309	-inf	-inf	0.19242924	-inf
0.49422884	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.47179747	-inf	-inf
0.82991666	-inf	0.10296297	-inf	-inf
0.49625355	-inf	-inf	0.0	0.0
0.44330353	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4168061	-inf
0.35874373	-inf	-inf	0.13455516	-inf
0.7088757	-inf	-inf	0.017279059	-inf
0.5733488	-inf	-inf	0.0	-inf
0.71940017	-inf	-inf	0.0	-inf
0.0	-inf	0.47002646	-inf	-inf
0.0	-inf	-inf	0.3704953	-inf
0.0	-inf	0.036228873	-inf	-inf
0.4470629	-inf	-inf	0.22113626	-inf
0.06616351	0.0	-inf	0.0	0.0
0.312719	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41703823	-inf
0.0	0.0	0.62765336	0.0	-inf
0.73337746	0.0	-inf	0.0	-inf
0.7815652	-inf	-inf	0.0	-inf
0.284357	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.4691193	-inf	-inf
0.06743443	-inf	-inf	0.19334741	-inf
0.0	-inf	-inf	0.0	-inf
0.72932225	0.0	-inf	0.0	-inf
0.42236948	-inf	-inf	0.0	0.0
0.8292223	-inf	0.34881637	-inf	-inf
0.4429372	-inf	-inf	0.0	-inf
0.0	-inf	0.4689847	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.46200526	0.0	1.5912386	-inf	0.0
0.49441317	0.0	-inf	0.0	-inf
0.058262378	-inf	-inf	0.0	-inf
0.4613959	0.0	-inf	0.0	0.0
0.067322165	-inf	-inf	0.19341715	-inf
0.0	-inf	-inf	0.0	-inf
0.71922576	-inf	-inf	0.0	-inf
0.21857998	-inf	-inf	0.20468007	-inf
0.26419914	-inf	-inf	0.0	0.0
0.44271335	-inf	-inf	0.0	-inf
0.0	-inf	0.46846884	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.93236494	0.6029099	-inf	0.16307244	0.0
0.0	-inf	-inf	0.37053812	-inf
0.0	0.0	-inf	0.0	0.0
0.31221542	-inf	-inf	0.0	-inf
0.11733254	-inf	-inf	0.0	-inf
0.71157837	-inf	-inf	0.17880642	-inf
0.61079276	-inf	-inf	0.08251695	-inf
0.4423671	-inf	-inf	0.0	-inf
0.82895577	-inf	-inf	0.16693199	-inf
0.066881135	-inf	-inf	0.19313791	-inf
0.066881135	-inf	0.24150985	-inf	-inf
0.5061897	-inf	-inf	0.0	-inf
0.44220895	-inf	-inf	0.0	-inf
0.27694258	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.3706755	-inf
0.0	-inf	-inf	0.0	-inf
0.094136044	0.0	-inf	0.0	0.0
0.7320116	0.0	-inf	0.0	-inf
0.8288892	-inf	-inf	0.0	-inf
0.41980845	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.41748345	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.063087955	0.0	-inf	0.0	0.0
0.8288342	-inf	-inf	0.0	-inf
0.4592687	0.0	-inf	0.0	0.0
0.49413794	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41721153	-inf
0.0	-inf	-inf	0.37041575	-inf
0.24432214	-inf	-inf	0.0	0.0
0.71164155	-inf	-inf	0.17891596	-inf
0.74345034	-inf	-inf	0.042555485	-inf
0.7188006	-inf	-inf	0.0	-inf
0.4942407	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.41719586	-inf
0.0	-inf	-inf	0.37044692	-inf
0.8290159	-inf	0.347825	-inf	-inf
0.44211212	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4173728	-inf
0.37029412	0.0	-inf	0.044659197	-inf
0.24401996	-inf	-inf	0.0	0.0
0.70801175	-inf	-inf	0.01837674	-inf
0.45859224	0.0	-inf	0.0	0.0
0.4943668	0.0	0.62320316	-inf	-inf
0.3583477	-inf	-inf	0.13551757	-inf
0.7430336	-inf	-inf	0.042751048	-inf
0.49205545	-inf	-inf	0.0	0.0
0.22552884	0.5675779	-inf	0.12971915	-inf
0.32865703	-inf	-inf	0.5803719	-inf
0.47859204	-inf	-inf	0.0	0.0
0.36188993	0.0	-inf	0.0	0.0
0.0	-inf	0.14457639	-inf	-inf
0.0	-inf	-inf	0.4176383	-inf
0.82825613	-inf	-inf	0.31693	-inf
0.06613234	-inf	-inf	0.19346787	-inf
0.73095596	0.0	-inf	0.0	-inf
0.2762909	-inf	0.014679694	-inf	-inf
0.0	-inf	-inf	0.3707522	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.7308181	0.0	-inf	0.0	-inf
0.7803814	-inf	-inf	0.0	-inf
0.42948666	-inf	-inf	0.0	0.0
0.06654051	-inf	-inf	0.19335586	-inf
0.0	-inf	-inf	0.0	-inf
0.71871006	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.09223498	0.0
0.49416783	0.0	-inf	0.0	-inf
0.27628848	-inf	0.014611862	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.4573746	0.0	1.585717	-inf	0.0
0.7306084	0.0	-inf	0.0	-inf
0.82851994	-inf	-inf	0.1679077	-inf
0.06650469	-inf	-inf	0.19339786	-inf
0.4409456	-inf	-inf	0.0	-inf
0.49435988	0.0	-inf	0.0	-inf
0.34603915	-inf	-inf	0.0	-inf
0.27610695	-inf	0.0143435225	-inf	-inf
0.0	-inf	-inf	0.37083334	-inf
0.0	-inf	-inf	0.0	-inf
0.44077462	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.09261261	0.0
0.49430594	0.0	-inf	0.0	-inf
0.7184138	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41777387	-inf
0.45643127	0.0	1.5840999	-inf	0.0
0.8271859	-inf	-inf	0.3171062	-inf
0.0	-inf	-inf	0.0	-inf
0.26024047	-inf	-inf	0.0	0.0
1.119601	0.5105247	-inf	0.20551927	-inf
0.44065666	-inf	-inf	0.0	-inf
0.066380836	-inf	-inf	0.1938294	-inf
1.1114919	0.0	-inf	0.0	0.0
0.64384866	-inf	-inf	0.0	-inf
0.27594012	-inf	0.014058384	-inf	-inf
0.0	-inf	-inf	0.37088168	-inf
0.0	-inf	-inf	0.0	-inf
0.7299174	0.0	-inf	0.0	-inf
0.827211	-inf	-inf	0.0	-inf
0.82836306	-inf	-inf	0.16825366	-inf
0.4942697	0.0	-inf	0.0	-inf
0.7797341	-inf	-inf	0.0	-inf
0.4217227	-inf	-inf	0.17006613	-inf
0.07915975	-inf	-inf	0.0	-inf
0.2759031	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.37127995	-inf
0.0	-inf	-inf	0.09293439	0.0
0.7262757	0.0	-inf	0.0	-inf
0.82833076	-inf	-inf	0.16876473	-inf
0.06658214	-inf	-inf	0.19479157	-inf
0.0	-inf	-inf	0.0	-inf
0.7186026	-inf	0.5038952	-inf	-inf
0.0	-inf	0.45241958	-inf	0.0
0.49427515	0.0	0.6219147	-inf	-inf
0.44421682	-inf	-inf	0.22242339	-inf
0.60771567	-inf	-inf	0.083057165	-inf
0.4407905	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41845593	-inf
0.0	-inf	-inf	0.3715833	-inf
0.0	-inf	-inf	0.0	-inf
0.45690003	0.0	-inf	0.0	0.0
0.7298842	0.0	-inf	0.0	-inf
0.4891192	-inf	-inf	0.0	0.0
1.1193415	0.5100304	-inf	0.20614228	-inf
0.27577135	-inf	0.013554952	-inf	-inf
0.45690003	0.0	-inf	0.0	0.0
0.49435416	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23900619	-inf	-inf	0.0	0.0
0.48092288	-inf	-inf	0.0	-inf
0.71818763	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41836393	-inf
0.82667464	-inf	0.097387634	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.92985225	0.60127187	-inf	0.16478202	0.0
0.4564192	0.0	-inf	0.0	0.0
0.49426737	0.0	-inf	0.0	-inf
0.71799076	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41863787	-inf
0.0	-inf	-inf	0.371627	-inf
0.82780534	-inf	0.34557253	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.7177455	0.0	-inf	0.0	-inf
0.44308445	-inf	-inf	0.22274362	-inf
0.72530556	0.0	-inf	0.0	-inf
0.43987656	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41844878	-inf
1.1098819	0.0	-inf	0.0	0.0
0.49404088	0.0	-inf	0.0	-inf
0.35679153	-inf	-inf	0.13662232	-inf
0.23550197	-inf	-inf	0.0	0.0
0.7059129	-inf	-inf	0.018678732	-inf
0.27513614	-inf	0.012623045	-inf	-inf
0.49402204	0.0	-inf	0.0	-inf
0.23537192	0.11228627	-inf	0.0	0.0
0.6060745	-inf	-inf	0.083067596	-inf
0.48010647	-inf	-inf	0.0	-inf
0.7178427	-inf	-inf	0.0	-inf
0.35650775	-inf	-inf	0.13666064	-inf
0.06598889	-inf	-inf	0.1951625	-inf
0.0	-inf	-inf	0.0	0.0
0.71009785	-inf	-inf	0.17910407	-inf
0.43954122	-inf	-inf	0.0	-inf
0.82741404	-inf	-inf	0.16918352	-inf
0.0	-inf	-inf	0.37134126	-inf
0.0	-inf	-inf	0.0	-inf
0.08999342	0.0	-inf	0.0	0.0
0.065791056	-inf	-inf	0.19491021	-inf
0.71757567	-inf	-inf	0.0	-inf
0.35619757	-inf	-inf	0.13684024	-inf
0.065590896	-inf	-inf	0.19498838	-inf
0.0	-inf	-inf	0.0	-inf
1.1088881	0.0	-inf	0.0	0.0
0.41513482	-inf	-inf	0.0	0.0
0.27458516	-inf	0.011985992	-inf	-inf
0.0	-inf	-inf	0.37141988	-inf
0.0	-inf	0.025592182	-inf	-inf
0.0	-inf	0.14041044	-inf	-inf
0.0	-inf	-inf	0.09340894	0.0
0.72823876	0.0	-inf	0.0	-inf
0.48683918	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.36800948	0.0	-inf	0.047887962	-inf
0.7710913	-inf	-inf	0.0	-inf
0.7380755	-inf	0.5186702	-inf	-inf
0.5471256	-inf	-inf	0.0	-inf
0.2744099	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.37176546	-inf
0.0	-inf	0.024842296	-inf	-inf
0.92832154	0.6008333	-inf	0.16515443	0.0
0.49394578	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.82544917	-inf	-inf	0.0	-inf
0.45465887	0.0	-inf	0.0	0.0
0.06541037	-inf	-inf	0.19581912	-inf
0.62738806	0.12820743	-inf	0.0	-inf
0.40875062	-inf	-inf	0.0	-inf
0.7178253	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41927594	-inf
0.0	-inf	-inf	0.37184945	-inf
0.5482428	-inf	-inf	0.16429953	-inf
0.67470175	-inf	-inf	0.0	-inf
0.45449644	0.0	-inf	0.0	0.0
0.49389118	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.8245051	-inf	0.09418996	-inf	-inf
0.065210044	-inf	0.23119982	-inf	-inf
0.48545438	-inf	-inf	0.0	0.0
0.22421464	0.5671628	-inf	0.13029502	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.093589306	0.0
0.7273703	0.0	1.0922819	-inf	-inf
0.7776869	-inf	-inf	0.0	-inf
0.4129799	-inf	-inf	0.0	0.0
1.1170847	0.5094948	-inf	0.20653744	-inf
0.71758574	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4192394	-inf
0.82445127	-inf	-inf	0.31833425	-inf
0.06473457	-inf	-inf	0.19583735	-inf
0.0	-inf	-inf	0.0	0.0
0.49375644	0.0	-inf	0.0	-inf
0.7044299	-inf	-inf	0.019526836	-inf
0.0	-inf	0.45448685	-inf	-inf
0.0	-inf	-inf	0.37185997	-inf
1.1077912	0.0	-inf	0.0	-inf
0.4937939	0.0	-inf	0.0	-inf
0.25529838	-inf	0.051418472	0.0	-inf
0.43889487	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.41957211	-inf
0.41904494	-inf	-inf	0.0	-inf
1.1077912	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.63982	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.3720295	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.09427985	0.0
0.60288346	-inf	-inf	0.08389066	-inf
0.56551325	-inf	-inf	0.0	-inf
0.27347887	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.37213534	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.72659993	0.0	-inf	0.0	-inf
0.7773449	-inf	-inf	0.0	-inf
0.4528699	0.0	1.574714	0.0	-inf
0.49385053	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.71705794	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.37252834	-inf
0.22835657	-inf	-inf	0.0	0.0
1.1163614	0.50924724	-inf	0.20668058	-inf
0.8262787	-inf	0.3431296	-inf	-inf
0.06446645	-inf	-inf	0.19671065	-inf
0.0	-inf	0.42075133	-inf	-inf
0.71688175	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.094702184	0.0
0.44047514	-inf	-inf	0.22433317	-inf
0.6026278	-inf	-inf	0.08417401	-inf
0.45230374	0.0	-inf	0.0	0.0
0.0644451	-inf	-inf	0.19699144	-inf
0.48340052	-inf	-inf	0.0	0.0
0.82602674	-inf	-inf	0.17117664	-inf
0.0644451	-inf	0.22737996	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.71680313	-inf	0.49874246	-inf	-inf
0.0	-inf	-inf	0.09464878	0.0
0.49367535	-inf	-inf	0.0	-inf
0.60255754	-inf	-inf	0.08429574	-inf
0.35633236	-inf	-inf	0.0	-inf
0.05182188	-inf	-inf	0.0	-inf
0.8261583	-inf	-inf	0.17119579	-inf
